                                                       2492conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        C9        C10       O11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9710619 0.4993108 0.0215885 0.0334582 0.0041617 0.0007259 0.0001933 0.0000672 0.0000025 0.0001031 0.0000409 0.0001157 0.0000273 0.0000078 0.0012863 0.4829739 0.4779116 0.4598617 0.0206560 0.0194404 0.0001308 0.0000025 0.0000014 0.0000017 0.0000009 0.0000102 0.0000009 0.0000235 0.0014177
C2    0.4993108 3.9158545 0.4874589 0.0556973 0.0235885 0.0033109 0.0008846 0.0003738 0.0000136 0.0006080 0.0002471 0.0007714 0.0001075 0.0000653 0.0091679 0.0218960 0.0229543 0.0185266 0.4571882 0.4612916 0.0005490 0.0000137 0.0000104 0.0000045 0.0000036 0.0000514 0.0000086 0.0001475 0.0108259
C3    0.0215885 0.4874589 3.2709502 0.6992648 0.5068393 0.0258676 0.0056016 0.0014475 0.0000684 0.0059079 0.0026954 0.0050237 0.0010528 0.0000685 0.0294506 0.0048348 0.0020682 0.0043584 0.0260801 0.0223717 0.0031113 0.0000728 0.0000583 0.0000306 0.0000336 0.0000419 0.0000289 0.0000815 0.0040515
O4    0.0334582 0.0556973 0.6992648 8.0569967 0.0615959 0.0295551 0.0027723 0.0004420 0.0001573 0.0093286 0.0037108 0.0035528 0.0008307 0.0000552 0.0193054 0.0036369 0.0041518 0.0300865 0.0143380 0.0122625 0.0183247 0.0002021 0.0001059 0.0000219 0.0000712 0.0000605 0.0000121 0.0000731 0.0012220
C5    0.0041617 0.0235885 0.5068393 0.0615959 3.8850213 0.6608214 0.0349109 0.0078160 0.0011238 0.0380150 0.0111879 0.0331581 0.0073487 0.0011008 0.6698098 0.0007992 0.0003270 0.0007246 0.0028538 0.0024146 0.0183302 0.0008200 0.0004278 0.0001434 0.0001582 0.0003847 0.0001176 0.0008833 0.0208489
C6    0.0007259 0.0033109 0.0258676 0.0295551 0.6608214 3.9400682 0.6692404 0.0542315 0.0131871 0.0323374 0.0066492 0.0367556 0.0089759 0.0005944 0.0391760 0.0002233 0.0001186 0.0001376 0.0005239 0.0004385 0.4546116 0.0106029 0.0051243 0.0016631 0.0005639 0.0005414 0.0000992 0.0007036 0.0049266
C7    0.0001933 0.0008846 0.0056016 0.0027723 0.0349109 0.6692404 3.5373519 0.4648247 0.0147815 0.6175339 0.0427385 0.0324837 0.0059141 0.0008116 0.0372427 0.0000595 0.0000345 0.0000232 0.0002961 0.0002451 0.0216195 0.0036251 0.0026637 0.0050842 0.0034509 0.0002757 0.0001843 0.0002525 0.0020719
O8    0.0000672 0.0003738 0.0014475 0.0004420 0.0078160 0.0542315 0.4648247 7.8609079 0.4388939 0.0465900 0.0254048 0.0067426 0.0015483 0.0002675 0.0100683 0.0000238 0.0000131 0.0000090 0.0001001 0.0000861 0.0061115 0.0362200 0.0359075 0.0314891 0.0007492 0.0000983 0.0000547 0.0000819 0.0006449
C9    0.0000025 0.0000136 0.0000684 0.0001573 0.0011238 0.0131871 0.0147815 0.4388939 3.6662728 0.0043583 0.0010133 0.0009264 0.0002703 0.0000529 0.0005947 0.0000009 0.0000007 0.0000008 0.0000039 0.0000039 0.0126217 0.4569784 0.4614110 0.4629351 0.0000205 0.0000080 0.0000116 0.0000092 0.0000835
C10   0.0001031 0.0006080 0.0059079 0.0093286 0.0380150 0.0323374 0.6175339 0.0465900 0.0043583 3.5301520 0.4705512 0.6377500 0.0450953 0.0041867 0.0322540 0.0000171 0.0000809 0.0000369 0.0004130 0.0003400 0.0035367 0.0005124 0.0006995 0.0006181 0.0078099 0.0007022 0.0006079 0.0004744 0.0035051
O11   0.0000409 0.0002471 0.0026954 0.0037108 0.0111879 0.0066492 0.0427385 0.0254048 0.0010133 0.4705512 8.0693214 0.0510346 0.0263048 0.0012235 0.0078225 0.0000067 0.0000292 0.0000172 0.0001806 0.0001532 0.0008809 0.0002831 0.0002398 0.0001137 0.3192074 0.0002364 0.0000875 0.0003098 0.0014434
C12   0.0001157 0.0007714 0.0050237 0.0035528 0.0331581 0.0367556 0.0324837 0.0067426 0.0009264 0.6377500 0.0510346 3.5734075 0.4533465 0.0141567 0.6638081 0.0000066 0.0000236 0.0000512 0.0003469 0.0004089 0.0017238 0.0002675 0.0003190 0.0001896 0.0013018 0.0021202 0.0046748 0.0033031 0.0223363
O13   0.0000273 0.0001075 0.0010528 0.0008307 0.0073487 0.0089759 0.0059141 0.0015483 0.0002703 0.0450953 0.0263048 0.4533465 7.8916552 0.4363353 0.0504772 0.0000037 0.0000070 0.0000126 0.0001177 0.0001632 0.0004833 0.0000714 0.0000907 0.0000517 0.0080749 0.0347823 0.0282597 0.0352399 0.0060052
C14   0.0000078 0.0000653 0.0000685 0.0000552 0.0011008 0.0005944 0.0008116 0.0002675 0.0000529 0.0041867 0.0012235 0.0141567 0.4363353 3.6647951 0.0118321 0.0000007 0.0000010 0.0000022 0.0000562 0.0001029 0.0000816 0.0000092 0.0000080 0.0000115 0.0003658 0.4647058 0.4673759 0.4557754 0.0125524
C15   0.0012863 0.0091679 0.0294506 0.0193054 0.6698098 0.0391760 0.0372427 0.0100683 0.0005947 0.0322540 0.0078225 0.6638081 0.0504772 0.0118321 3.9525849 0.0000887 0.0002360 0.0002349 0.0037590 0.0042456 0.0047873 0.0007133 0.0006152 0.0001180 0.0001612 0.0039727 0.0013972 0.0103385 0.4602947
H16   0.4829739 0.0218960 0.0048348 0.0036369 0.0007992 0.0002233 0.0000595 0.0000238 0.0000009 0.0000171 0.0000067 0.0000066 0.0000037 0.0000007 0.0000887 0.4529501 0.0191094 0.0176210 0.0041460 0.0007646 0.0000250 0.0000005 0.0000006 0.0000006 0.0000002 0.0000008 0.0000002 0.0000010 0.0000481
H17   0.4779116 0.0229543 0.0020682 0.0041518 0.0003270 0.0001186 0.0000345 0.0000131 0.0000007 0.0000809 0.0000292 0.0000236 0.0000070 0.0000010 0.0002360 0.0191094 0.4443956 0.0181545 0.0056470 0.0038449 0.0000090 0.0000006 0.0000006 0.0000002 0.0000004 0.0000036 0.0000002 0.0000018 0.0001299
H18   0.4598617 0.0185266 0.0043584 0.0300865 0.0007246 0.0001376 0.0000232 0.0000090 0.0000008 0.0000369 0.0000172 0.0000512 0.0000126 0.0000022 0.0002349 0.0176210 0.0181545 0.3869482 0.0007578 0.0054740 0.0000517 0.0000011 0.0000005 0.0000003 0.0000004 0.0000014 0.0000003 0.0000112 0.0002190
H19   0.0206560 0.4571882 0.0260801 0.0143380 0.0028538 0.0005239 0.0002961 0.0001001 0.0000039 0.0004130 0.0001806 0.0003469 0.0001177 0.0000562 0.0037590 0.0041460 0.0056470 0.0007578 0.4238130 0.0166952 0.0000677 0.0000056 0.0000058 0.0000004 0.0000022 0.0000777 0.0000095 0.0000353 0.0043714
H20   0.0194404 0.4612916 0.0223717 0.0122625 0.0024146 0.0004385 0.0002451 0.0000861 0.0000039 0.0003400 0.0001532 0.0004089 0.0001632 0.0001029 0.0042456 0.0007646 0.0038449 0.0054740 0.0166952 0.4216905 0.0000639 0.0000045 0.0000053 0.0000008 0.0000020 0.0000235 0.0000119 0.0002464 0.0058786
H21   0.0001308 0.0005490 0.0031113 0.0183247 0.0183302 0.4546116 0.0216195 0.0061115 0.0126217 0.0035367 0.0008809 0.0017238 0.0004833 0.0000816 0.0047873 0.0000250 0.0000090 0.0000517 0.0000677 0.0000639 0.3680119 0.0102491 0.0040042 0.0014031 0.0001872 0.0000368 0.0000164 0.0000701 0.0008909
H22   0.0000025 0.0000137 0.0000728 0.0002021 0.0008200 0.0106029 0.0036251 0.0362200 0.4569784 0.0005124 0.0002831 0.0002675 0.0000714 0.0000092 0.0007133 0.0000005 0.0000006 0.0000011 0.0000056 0.0000045 0.0102491 0.4194384 0.0177058 0.0154483 0.0000115 0.0000061 0.0000017 0.0000068 0.0000698
H23   0.0000014 0.0000104 0.0000583 0.0001059 0.0004278 0.0051243 0.0026637 0.0359075 0.4614110 0.0006995 0.0002398 0.0003190 0.0000907 0.0000080 0.0006152 0.0000006 0.0000006 0.0000005 0.0000058 0.0000053 0.0040042 0.0177058 0.4279089 0.0172232 0.0000053 0.0000056 0.0000011 0.0000063 0.0000471
H24   0.0000017 0.0000045 0.0000306 0.0000219 0.0001434 0.0016631 0.0050842 0.0314891 0.4629351 0.0006181 0.0001137 0.0001896 0.0000517 0.0000115 0.0001180 0.0000006 0.0000002 0.0000003 0.0000004 0.0000008 0.0014031 0.0154483 0.0172232 0.4152586 0.0000018 0.0000010 0.0000047 0.0000021 0.0000235
H25   0.0000009 0.0000036 0.0000336 0.0000712 0.0001582 0.0005639 0.0034509 0.0007492 0.0000205 0.0078099 0.3192074 0.0013018 0.0080749 0.0003658 0.0001612 0.0000002 0.0000004 0.0000004 0.0000022 0.0000020 0.0001872 0.0000115 0.0000053 0.0000018 0.0744438 0.0000622 0.0000231 0.0001063 0.0000154
H26   0.0000102 0.0000514 0.0000419 0.0000605 0.0003847 0.0005414 0.0002757 0.0000983 0.0000080 0.0007022 0.0002364 0.0021202 0.0347823 0.4647058 0.0039727 0.0000008 0.0000036 0.0000014 0.0000777 0.0000235 0.0000368 0.0000061 0.0000056 0.0000010 0.0000622 0.4294919 0.0177704 0.0185368 0.0033949
H27   0.0000009 0.0000086 0.0000289 0.0000121 0.0001176 0.0000992 0.0001843 0.0000547 0.0000116 0.0006079 0.0000875 0.0046748 0.0282597 0.4673759 0.0013972 0.0000002 0.0000002 0.0000003 0.0000095 0.0000119 0.0000164 0.0000017 0.0000011 0.0000047 0.0000231 0.0177704 0.4140280 0.0166590 0.0013789
H28   0.0000235 0.0001475 0.0000815 0.0000731 0.0008833 0.0007036 0.0002525 0.0000819 0.0000092 0.0004744 0.0003098 0.0033031 0.0352399 0.4557754 0.0103385 0.0000010 0.0000018 0.0000112 0.0000353 0.0002464 0.0000701 0.0000068 0.0000063 0.0000021 0.0001063 0.0185368 0.0166590 0.4235352 0.0118772
H29   0.0014177 0.0108259 0.0040515 0.0012220 0.0208489 0.0049266 0.0020719 0.0006449 0.0000835 0.0035051 0.0014434 0.0223363 0.0060052 0.0125524 0.4602947 0.0000481 0.0001299 0.0002190 0.0043714 0.0058786 0.0008909 0.0000698 0.0000471 0.0000235 0.0000154 0.0033949 0.0013789 0.0118772 0.4057411
