                                                       2891conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9681680 0.5019384 0.0259794 0.0057731 0.0012942 0.0002353 0.0000179 0.0000060 0.0000096 0.0000020 0.0000024 0.4792749 0.4765201 0.4828975 0.0221659 0.0203304 0.0043564 0.0035992 0.0005733 0.0007215 0.0000399 0.0000403 0.0000170 0.0001155 0.0000128 0.0000007 0.0000006 0.0000015 0.0000135 0.0000009 0.0000005
C2    0.5019384 3.8555987 0.4898919 0.0278420 0.0056233 0.0010360 0.0000656 0.0000353 0.0000333 0.0000096 0.0000292 0.0232738 0.0196665 0.0213530 0.4658548 0.4665710 0.0197531 0.0198248 0.0056528 0.0068166 0.0004835 0.0005402 0.0000542 0.0003004 0.0000653 0.0000028 0.0000015 0.0000071 0.0001648 0.0000066 0.0000021
C3    0.0259794 0.4898919 3.8713219 0.4883043 0.0242199 0.0054693 0.0009617 0.0001676 0.0002185 0.0000870 0.0003774 0.0037569 0.0099832 0.0023504 0.0217873 0.0211505 0.4666792 0.4661800 0.0199918 0.0191131 0.0037924 0.0043903 0.0006508 0.0012306 0.0009657 0.0000109 0.0000084 0.0000457 0.0014345 0.0000472 0.0000319
C4    0.0057731 0.0278420 0.4883043 3.8604883 0.4885519 0.0262489 0.0074704 0.0008363 0.0006412 0.0004453 0.0026003 0.0008887 0.0010779 0.0006229 0.0062034 0.0074330 0.0198884 0.0211843 0.4600440 0.4553094 0.0205993 0.0178513 0.0062013 0.0063669 0.0082363 0.0000552 0.0000522 0.0002250 0.0053663 0.0003917 0.0002402
C5    0.0012942 0.0056233 0.0242199 0.4885519 3.8823512 0.4934811 0.0199753 0.0062134 0.0032880 0.0031458 0.0096657 0.0001796 0.0000740 0.0001443 0.0006386 0.0007663 0.0044736 0.0045499 0.0214860 0.0183928 0.4608308 0.4602805 0.0204609 0.0200147 0.0023354 0.0005059 0.0002455 0.0002026 0.0049334 0.0033034 0.0016251
C6    0.0002353 0.0010360 0.0054693 0.0262489 0.4934811 3.8812716 0.4882631 0.0312146 0.0149206 0.0222054 0.0029038 0.0000594 0.0000368 0.0000389 0.0000424 0.0000487 0.0004523 0.0004926 0.0060187 0.0029799 0.0238755 0.0188182 0.4579094 0.4605925 0.0191340 0.0024668 0.0062116 0.0036958 0.0004081 0.0004604 0.0003565
C7    0.0000179 0.0000656 0.0009617 0.0074704 0.0199753 0.4882631 3.8414508 0.4526346 0.0593275 0.4860057 0.0216576 0.0000023 0.0000097 0.0000046 0.0000305 0.0000083 0.0003485 0.0000689 0.0006406 0.0081147 0.0059781 0.0013462 0.0222534 0.0195050 0.4513592 0.0257593 0.0224418 0.0183589 0.0040732 0.0014239 0.0051011
C8    0.0000060 0.0000353 0.0001676 0.0008363 0.0062134 0.0312146 0.4526346 3.2443068 0.7403479 0.0225823 0.0051391 0.0000016 0.0000026 0.0000014 0.0000055 0.0000019 0.0000715 0.0000153 0.0000858 0.0007606 0.0011501 0.0003330 0.0064587 0.0045037 0.0213675 0.4490120 0.0052657 0.0026978 0.0002502 0.0004493 0.0008041
O9    0.0000096 0.0000333 0.0002185 0.0006412 0.0032880 0.0149206 0.0593275 0.7403479 8.1285782 0.0294026 0.0032014 0.0000027 0.0000034 0.0000025 0.0000062 0.0000031 0.0000528 0.0000155 0.0000703 0.0005380 0.0007162 0.0001124 0.0020395 0.0059329 0.0079300 0.0598560 0.0092667 0.0217793 0.0007485 0.0004559 0.0002432
C10   0.0000020 0.0000096 0.0000870 0.0004453 0.0031458 0.0222054 0.4860057 0.0225823 0.0294026 3.8717386 0.5076391 0.0000006 0.0000010 0.0000008 0.0000107 0.0000028 0.0000173 0.0001537 0.0001868 0.0005903 0.0003420 0.0011850 0.0070102 0.0038192 0.0196166 0.0032543 0.4607318 0.4516646 0.0195138 0.0212756 0.0237957
C11   0.0000024 0.0000292 0.0003774 0.0026003 0.0096657 0.0029038 0.0216576 0.0051391 0.0032014 0.5076391 3.9570126 0.0000006 0.0000016 0.0000009 0.0000641 0.0000167 0.0000391 0.0011035 0.0004141 0.0034898 0.0009999 0.0134843 0.0002631 0.0002787 0.0023226 0.0009108 0.0214565 0.0217340 0.4724465 0.4741003 0.4727776
H12   0.4792749 0.0232738 0.0037569 0.0008887 0.0001796 0.0000594 0.0000023 0.0000016 0.0000027 0.0000006 0.0000006 0.4549072 0.0205809 0.0208477 0.0019512 0.0064143 0.0001815 0.0005788 0.0001088 0.0000939 0.0000060 0.0000148 0.0000048 0.0000266 0.0000016 0.0000002 0.0000002 0.0000005 0.0000033 0.0000004 0.0000001
H13   0.4765201 0.0196665 0.0099832 0.0010779 0.0000740 0.0000368 0.0000097 0.0000026 0.0000034 0.0000010 0.0000016 0.0205809 0.4420648 0.0190368 0.0036202 0.0019935 0.0041606 0.0019016 0.0001455 0.0002804 0.0000178 0.0000144 0.0000034 0.0000086 0.0000089 0.0000002 0.0000001 0.0000007 0.0000063 0.0000004 0.0000003
H14   0.4828975 0.0213530 0.0023504 0.0006229 0.0001443 0.0000389 0.0000046 0.0000014 0.0000025 0.0000008 0.0000009 0.0208477 0.0190368 0.4476863 0.0059423 0.0029019 0.0004734 0.0002397 0.0001370 0.0000806 0.0000111 0.0000046 0.0000022 0.0000152 0.0000026 0.0000002 0.0000001 0.0000002 0.0000031 0.0000003 0.0000001
H15   0.0221659 0.4658548 0.0217873 0.0062034 0.0006386 0.0000424 0.0000305 0.0000055 0.0000062 0.0000107 0.0000641 0.0019512 0.0036202 0.0059423 0.4605880 0.0197531 0.0070052 0.0024996 0.0004418 0.0068720 0.0003276 0.0000385 0.0000048 0.0000155 0.0000544 0.0000005 0.0000012 0.0000063 0.0001513 0.0000099 0.0000038
H16   0.0203304 0.4665710 0.0211505 0.0074330 0.0007663 0.0000487 0.0000083 0.0000019 0.0000031 0.0000028 0.0000167 0.0064143 0.0019935 0.0029019 0.0197531 0.4567882 0.0017133 0.0069649 0.0067412 0.0006688 0.0000480 0.0003132 0.0000288 0.0000154 0.0000103 0.0000004 0.0000005 0.0000010 0.0000602 0.0000064 0.0000013
H17   0.0043564 0.0197531 0.4666792 0.0198884 0.0044736 0.0004523 0.0003485 0.0000715 0.0000528 0.0000173 0.0000391 0.0001815 0.0041606 0.0004734 0.0070052 0.0017133 0.4580114 0.0195438 0.0020724 0.0060938 0.0035843 0.0003541 0.0000408 0.0000330 0.0003030 0.0000067 0.0000046 0.0000061 0.0001986 0.0000064 0.0000060
H18   0.0035992 0.0198248 0.4661800 0.0211843 0.0045499 0.0004926 0.0000689 0.0000153 0.0000155 0.0001537 0.0011035 0.0005788 0.0019016 0.0002397 0.0024996 0.0069649 0.0195438 0.4595875 0.0067398 0.0017305 0.0002855 0.0037516 0.0003160 0.0000334 0.0000565 0.0000030 0.0000246 0.0000530 0.0021813 0.0001013 0.0000934
H19   0.0005733 0.0056528 0.0199918 0.4600440 0.0214860 0.0060187 0.0006406 0.0000858 0.0000703 0.0001868 0.0004141 0.0001088 0.0001455 0.0001370 0.0004418 0.0067412 0.0020724 0.0067398 0.4568539 0.0188028 0.0034850 0.0059981 0.0064199 0.0005150 0.0007935 0.0000291 0.0000357 0.0000401 0.0006082 0.0002126 0.0000314
H20   0.0007215 0.0068166 0.0191131 0.4553094 0.0183928 0.0029799 0.0081147 0.0007606 0.0005380 0.0005903 0.0034898 0.0000939 0.0002804 0.0000806 0.0068720 0.0006688 0.0060938 0.0017305 0.0188028 0.4453330 0.0066383 0.0009147 0.0002895 0.0003584 0.0140112 0.0000398 0.0000447 0.0002514 0.0066658 0.0002969 0.0002571
H21   0.0000399 0.0004835 0.0037924 0.0205993 0.4608308 0.0238755 0.0059781 0.0011501 0.0007162 0.0003420 0.0009999 0.0000060 0.0000178 0.0000111 0.0003276 0.0000480 0.0035843 0.0002855 0.0034850 0.0066383 0.4556346 0.0174791 0.0035528 0.0028592 0.0003733 0.0001263 0.0001055 0.0000431 0.0006151 0.0002830 0.0003181
H22   0.0000403 0.0005402 0.0043903 0.0178513 0.4602805 0.0188182 0.0013462 0.0003330 0.0001124 0.0011850 0.0134843 0.0000148 0.0000144 0.0000046 0.0000385 0.0003132 0.0003541 0.0037516 0.0059981 0.0009147 0.0174791 0.4288802 0.0068555 0.0016097 0.0001504 0.0001101 0.0001771 0.0000985 0.0048547 0.0072133 0.0017866
H23   0.0000170 0.0000542 0.0006508 0.0062013 0.0204609 0.4579094 0.0222534 0.0064587 0.0020395 0.0070102 0.0002631 0.0000048 0.0000034 0.0000022 0.0000048 0.0000288 0.0000408 0.0003160 0.0064199 0.0002895 0.0035528 0.0068555 0.4606143 0.0193081 0.0023232 0.0026471 0.0015316 0.0003656 0.0001086 0.0000881 0.0001757
H24   0.0001155 0.0003004 0.0012306 0.0063669 0.0200147 0.4605925 0.0195050 0.0045037 0.0059329 0.0038192 0.0002787 0.0000266 0.0000086 0.0000152 0.0000155 0.0000154 0.0000330 0.0000334 0.0005150 0.0003584 0.0028592 0.0016097 0.0193081 0.4436751 0.0075936 0.0002893 0.0004030 0.0027472 0.0000783 0.0001186 0.0000427
H25   0.0000128 0.0000653 0.0009657 0.0082363 0.0023354 0.0191340 0.4513592 0.0213675 0.0079300 0.0196166 0.0023226 0.0000016 0.0000089 0.0000026 0.0000544 0.0000103 0.0003030 0.0000565 0.0007935 0.0140112 0.0003733 0.0001504 0.0023232 0.0075936 0.4464962 0.0025566 0.0025801 0.0066475 0.0011406 0.0002536 0.0001178
