                                                       2284conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9663216 0.5109992 0.0282592 0.0046686 0.0027436 0.0005094 0.0000945 0.0000631 0.0000109 0.0000040 0.0000007 0.0000006 0.0000010 0.0000035 0.0053630 0.0287603 0.4778986 0.4742033 0.4739109 0.0069644 0.0007203 0.0000039 0.0000001 0.0000001 0.0000004 0.0000003 0.0007912 0.0060720
C2    0.5109992 3.8702653 0.6760707 0.0349162 0.0444957 0.0061155 0.0013786 0.0009016 0.0001147 0.0000408 0.0000082 0.0000036 0.0000122 0.0000437 0.0360275 0.6820046 0.0201523 0.0228476 0.0236508 0.0234453 0.0048356 0.0000470 0.0000008 0.0000016 0.0000047 0.0000032 0.0047675 0.0225012
C3    0.0282592 0.6760707 3.9426611 0.6969328 0.0368640 0.0066516 0.0006388 0.0013934 0.0001592 0.0000496 0.0000052 0.0000191 0.0000107 0.0000485 0.0496798 0.0366523 0.0074437 0.0063120 0.0065870 0.4772755 0.0233667 0.0000288 0.0000008 0.0000014 0.0000031 0.0000040 0.0026669 0.0050510
C4    0.0046686 0.0349162 0.6969328 3.9254274 0.6656736 0.0475807 0.0050929 0.0092850 0.0006530 0.0002448 0.0000303 0.0000923 0.0000508 0.0002423 0.0328960 0.0495763 0.0006217 0.0009319 0.0009321 0.0242686 0.4760622 0.0001432 0.0000031 0.0000070 0.0000119 0.0000237 0.0042230 0.0025902
C5    0.0027436 0.0444957 0.0368640 0.6656736 3.5949119 0.4148545 0.0107745 0.0264475 0.0039068 0.0006379 0.0000482 0.0001029 0.0001587 0.0006867 0.6674663 0.0360199 0.0002167 0.0020773 0.0022986 0.0048116 0.0230466 0.0004898 0.0000099 0.0000079 0.0000459 0.0000883 0.0235310 0.0047614
O6    0.0005094 0.0061155 0.0066516 0.0475807 0.4148545 7.8745524 0.4361916 0.1274719 0.0359878 0.0169316 0.0014552 0.0023588 0.0015746 0.0065302 0.0463790 0.0064866 0.0000643 0.0003265 0.0003598 0.0009789 0.0076052 0.0154605 0.0000685 0.0001633 0.0002731 0.0007731 0.0077837 0.0009394
C7    0.0000945 0.0013786 0.0006388 0.0050929 0.0107745 0.4361916 2.9339985 0.6764570 0.4980736 0.0284080 0.0046555 0.0055677 0.0050491 0.0276909 0.0050015 0.0006165 0.0000077 0.0000785 0.0000816 0.0000945 0.0006064 0.0031801 0.0006619 0.0002717 0.0007440 0.0031915 0.0006186 0.0000893
O8    0.0000631 0.0009016 0.0013934 0.0092850 0.0264475 0.1274719 0.6764570 8.0825835 0.0522038 0.0176175 0.0027775 0.0082447 0.0023097 0.0265896 0.0090778 0.0013540 0.0000096 0.0000431 0.0000488 0.0001192 0.0011419 0.0010612 0.0004351 0.0005074 0.0000824 0.0164154 0.0011707 0.0001152
C9    0.0000109 0.0001147 0.0001592 0.0006530 0.0039068 0.0359878 0.4980736 0.0522038 3.8822032 0.6727828 0.0349555 0.0456481 0.0358088 0.6644550 0.0006504 0.0001570 0.0000024 0.0000078 0.0000065 0.0000347 0.0001149 0.0214505 0.0048583 0.0023357 0.0049580 0.0206994 0.0001174 0.0000334
C10   0.0000040 0.0000408 0.0000496 0.0002448 0.0006379 0.0169316 0.0284080 0.0176175 0.6727828 3.9519837 0.6975936 0.0374034 0.0487682 0.0348064 0.0002409 0.0000483 0.0000008 0.0000023 0.0000030 0.0000120 0.0000339 0.4680237 0.0244578 0.0049466 0.0025728 0.0047641 0.0000339 0.0000117
C11   0.0000007 0.0000082 0.0000052 0.0000303 0.0000482 0.0014552 0.0046555 0.0027775 0.0349555 0.6975936 3.9458902 0.6952754 0.0368356 0.0498048 0.0000299 0.0000051 0.0000002 0.0000006 0.0000006 0.0000012 0.0000042 0.0224269 0.4808538 0.0235357 0.0049529 0.0023605 0.0000042 0.0000011
C12   0.0000006 0.0000036 0.0000191 0.0000923 0.0001029 0.0023588 0.0055677 0.0082447 0.0456481 0.0374034 0.6952754 3.9590581 0.6887963 0.0372616 0.0000901 0.0000186 0.0000003 0.0000003 0.0000003 0.0000062 0.0000064 0.0046809 0.0247107 0.4789831 0.0248098 0.0046643 0.0000068 0.0000061
C13   0.0000010 0.0000122 0.0000107 0.0000508 0.0001587 0.0015746 0.0050491 0.0023097 0.0358088 0.0487682 0.0368356 0.6887963 3.9471411 0.7047904 0.0000505 0.0000105 0.0000002 0.0000009 0.0000008 0.0000029 0.0000069 0.0024140 0.0050213 0.0236825 0.4797771 0.0224790 0.0000070 0.0000028
C14   0.0000035 0.0000437 0.0000485 0.0002423 0.0006867 0.0065302 0.0276909 0.0265896 0.6644550 0.0348064 0.0498048 0.0372616 0.7047904 3.9352830 0.0002383 0.0000473 0.0000008 0.0000029 0.0000027 0.0000123 0.0000208 0.0047311 0.0026718 0.0048526 0.0241911 0.4665774 0.0000219 0.0000119
C15   0.0053630 0.0360275 0.0496798 0.0328960 0.6674663 0.0463790 0.0050015 0.0090778 0.0006504 0.0002409 0.0000299 0.0000901 0.0000505 0.0002383 3.9369999 0.6953023 0.0010936 0.0006888 0.0007128 0.0027339 0.0040987 0.0001420 0.0000031 0.0000068 0.0000117 0.0000231 0.4742105 0.0251763
C16   0.0287603 0.6820046 0.0366523 0.0495763 0.0360199 0.0064866 0.0006165 0.0013540 0.0001570 0.0000483 0.0000051 0.0000186 0.0000105 0.0000473 0.6953023 3.9471582 0.0048624 0.0066990 0.0067867 0.0046707 0.0027024 0.0000282 0.0000008 0.0000014 0.0000030 0.0000039 0.0225809 0.4766253
H17   0.4778986 0.0201523 0.0074437 0.0006217 0.0002167 0.0000643 0.0000077 0.0000096 0.0000024 0.0000008 0.0000002 0.0000003 0.0000002 0.0000008 0.0010936 0.0048624 0.4383996 0.0176613 0.0188489 0.0064730 0.0000754 0.0000003 0.0000000 0.0000000 0.0000001 0.0000001 0.0002251 0.0006053
H18   0.4742033 0.0228476 0.0063120 0.0009319 0.0020773 0.0003265 0.0000785 0.0000431 0.0000078 0.0000023 0.0000006 0.0000003 0.0000009 0.0000029 0.0006888 0.0066990 0.0176613 0.4307095 0.0185533 0.0004611 0.0001089 0.0000024 0.0000000 0.0000001 0.0000003 0.0000002 0.0000316 0.0019506
H19   0.4739109 0.0236508 0.0065870 0.0009321 0.0022986 0.0003598 0.0000816 0.0000488 0.0000065 0.0000030 0.0000006 0.0000003 0.0000008 0.0000027 0.0007128 0.0067867 0.0188489 0.0185533 0.4335915 0.0004855 0.0001112 0.0000034 0.0000001 0.0000001 0.0000003 0.0000002 0.0000310 0.0015796
H20   0.0069644 0.0234453 0.4772755 0.0242686 0.0048116 0.0009789 0.0000945 0.0001192 0.0000347 0.0000120 0.0000012 0.0000062 0.0000029 0.0000123 0.0027339 0.0046707 0.0064730 0.0004611 0.0004855 0.4325764 0.0034445 0.0000049 0.0000001 0.0000004 0.0000006 0.0000009 0.0001550 0.0011031
H21   0.0007203 0.0048356 0.0233667 0.4760622 0.0230466 0.0076052 0.0006064 0.0011419 0.0001149 0.0000339 0.0000042 0.0000064 0.0000069 0.0000208 0.0040987 0.0027024 0.0000754 0.0001089 0.0001112 0.0034445 0.4173111 0.0000178 0.0000005 0.0000005 0.0000014 0.0000023 0.0011910 0.0001665
H22   0.0000039 0.0000470 0.0000288 0.0001432 0.0004898 0.0154605 0.0031801 0.0010612 0.0214505 0.4680237 0.0224269 0.0046809 0.0024140 0.0047311 0.0001420 0.0000282 0.0000003 0.0000024 0.0000034 0.0000049 0.0000178 0.3948435 0.0032568 0.0008381 0.0001542 0.0010902 0.0000180 0.0000048
H23   0.0000001 0.0000008 0.0000008 0.0000031 0.0000099 0.0000685 0.0006619 0.0004351 0.0048583 0.0244578 0.4808538 0.0247107 0.0050213 0.0026718 0.0000031 0.0000008 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0032568 0.4289566 0.0031440 0.0009772 0.0001610 0.0000005 0.0000001
H24   0.0000001 0.0000016 0.0000014 0.0000070 0.0000079 0.0001633 0.0002717 0.0005074 0.0023357 0.0049466 0.0235357 0.4789831 0.0236825 0.0048526 0.0000068 0.0000014 0.0000000 0.0000001 0.0000001 0.0000004 0.0000005 0.0008381 0.0031440 0.4230630 0.0033522 0.0008065 0.0000006 0.0000004
H25   0.0000004 0.0000047 0.0000031 0.0000119 0.0000459 0.0002731 0.0007440 0.0000824 0.0049580 0.0025728 0.0049529 0.0248098 0.4797771 0.0241911 0.0000117 0.0000030 0.0000001 0.0000003 0.0000003 0.0000006 0.0000014 0.0001542 0.0009772 0.0033522 0.4266323 0.0032882 0.0000014 0.0000006
H26   0.0000003 0.0000032 0.0000040 0.0000237 0.0000883 0.0007731 0.0031915 0.0164154 0.0206994 0.0047641 0.0023605 0.0046643 0.0224790 0.4665774 0.0000231 0.0000039 0.0000001 0.0000002 0.0000002 0.0000009 0.0000023 0.0010902 0.0001610 0.0008065 0.0032882 0.3860519 0.0000024 0.0000008
