O11   0.0000026 0.0000058 0.0000662 0.0000355 0.0003275 0.0016791 0.0022139 0.0368155 0.0551952 0.6662969 8.0559804 0.1343332 0.0256126 0.0000023 0.0000049 0.0000037 0.0000038 0.0000035 0.0002159 0.0000241 0.0001240 0.0000129 0.0000407 0.0000995 0.0001046 0.0002433 0.0018088 0.0006582 0.0025347 0.0108382 0.0028496 0.0034449 0.0297213
O12   0.0000201 0.0002252 0.0016656 0.0004677 0.0002112 0.0013460 0.0182397 0.0118512 0.0349386 0.4415650 0.1343332 7.8855359 0.4205239 0.0000038 0.0000053 0.0000185 0.0001184 0.0000125 0.0037166 0.0001168 0.0009038 0.0000844 0.0000287 0.0000581 0.0005360 0.0002733 0.0012773 0.0314401 0.0008113 0.0047763 0.0315233 0.0323812 0.0320095
C13   0.0000055 0.0000509 0.0003279 0.0000666 0.0000156 0.0000600 0.0006982 0.0006172 0.0043120 0.0121939 0.0256126 0.4205239 3.7077336 0.0000007 0.0000009 0.0000392 0.0000112 0.0000104 0.0005671 0.0003026 0.0001974 0.0000082 0.0000031 0.0000079 0.0000350 0.0000088 0.0000639 0.0007636 0.0001352 0.0008939 0.4666380 0.4649155 0.4494422
H14   0.4804431 0.0211190 0.0043219 0.0011252 0.0000995 0.0000208 0.0000064 0.0000020 0.0000011 0.0000008 0.0000023 0.0000038 0.0000007 0.4536720 0.0208583 0.0201024 0.0056242 0.0012424 0.0008574 0.0002197 0.0002313 0.0000869 0.0000176 0.0000643 0.0000013 0.0000391 0.0000036 0.0000061 0.0000003 0.0000001 0.0000003 0.0000088 0.0000001
H15   0.4798533 0.0215006 0.0020846 0.0004896 0.0000875 0.0000736 0.0000150 0.0000049 0.0000059 0.0000014 0.0000049 0.0000053 0.0000009 0.0208583 0.4471767 0.0190402 0.0038046 0.0059747 0.0006746 0.0006242 0.0001271 0.0001551 0.0000403 0.0000829 0.0000063 0.0001380 0.0000087 0.0000058 0.0000005 0.0000002 0.0000004 0.0000030 0.0000001
H16   0.4758607 0.0195477 0.0106543 0.0009880 0.0003315 0.0000298 0.0000059 0.0000018 0.0000018 0.0000017 0.0000037 0.0000185 0.0000392 0.0201024 0.0190402 0.4419276 0.0014535 0.0041696 0.0028703 0.0056804 0.0001089 0.0001265 0.0000982 0.0002321 0.0000073 0.0000379 0.0000024 0.0000042 0.0000003 0.0000002 0.0000044 0.0000936 0.0000041
H17   0.0223640 0.4704647 0.0202115 0.0041217 0.0005921 0.0002129 0.0001004 0.0000151 0.0000072 0.0000038 0.0000038 0.0001184 0.0000112 0.0056242 0.0038046 0.0014535 0.4573943 0.0185303 0.0068264 0.0022311 0.0003540 0.0036729 0.0000699 0.0008692 0.0000195 0.0002598 0.0000119 0.0000740 0.0000028 0.0000008 0.0000007 0.0000354 0.0000004
H18   0.0217915 0.4599679 0.0209444 0.0024373 0.0074520 0.0025101 0.0003387 0.0000353 0.0000169 0.0000028 0.0000035 0.0000125 0.0000104 0.0012424 0.0059747 0.0041696 0.0185303 0.4492450 0.0019008 0.0075985 0.0002911 0.0002207 0.0007897 0.0106967 0.0001475 0.0034105 0.0001315 0.0000267 0.0000018 0.0000024 0.0000057 0.0000241 0.0000007
H19   0.0059523 0.0200052 0.4592109 0.0192438 0.0018825 0.0055330 0.0014075 0.0001393 0.0000871 0.0001113 0.0002159 0.0037166 0.0005671 0.0008574 0.0006746 0.0028703 0.0068264 0.0019008 0.4460174 0.0189087 0.0018389 0.0071315 0.0003008 0.0001745 0.0006278 0.0079144 0.0001964 0.0016621 0.0000334 0.0000034 0.0000274 0.0006787 0.0000680
H20   0.0057051 0.0217374 0.4633771 0.0221717 0.0062153 0.0007513 0.0001030 0.0000085 0.0000073 0.0000074 0.0000241 0.0001168 0.0003026 0.0002197 0.0006242 0.0056804 0.0022311 0.0075985 0.0189087 0.4634195 0.0024706 0.0028730 0.0010391 0.0003355 0.0001342 0.0007074 0.0000217 0.0001108 0.0000040 0.0000007 0.0000711 0.0003179 0.0000528
H21   0.0010801 0.0061418 0.0209410 0.4611748 0.0210092 0.0022748 0.0076374 0.0007818 0.0000877 0.0000304 0.0001240 0.0009038 0.0001974 0.0002313 0.0001271 0.0001089 0.0003540 0.0002911 0.0018389 0.0024706 0.4540593 0.0186243 0.0026051 0.0069452 0.0002990 0.0001731 0.0007011 0.0128164 0.0002760 0.0000193 0.0002188 0.0000133 0.0000218
H22   0.0005558 0.0043444 0.0211070 0.4640701 0.0215922 0.0064539 0.0008353 0.0001655 0.0000568 0.0000102 0.0000129 0.0000844 0.0000082 0.0000869 0.0001551 0.0001265 0.0036729 0.0002207 0.0071315 0.0028730 0.0186243 0.4589085 0.0027267 0.0023642 0.0010193 0.0003005 0.0000840 0.0008164 0.0000915 0.0000038 0.0000105 0.0000215 0.0000005
H23   0.0001561 0.0007859 0.0063995 0.0221281 0.4643842 0.0209680 0.0045962 0.0005433 0.0002898 0.0000253 0.0000407 0.0000287 0.0000031 0.0000176 0.0000403 0.0000982 0.0000699 0.0007897 0.0003008 0.0010391 0.0026051 0.0027267 0.4607990 0.0189346 0.0023437 0.0069869 0.0040637 0.0002183 0.0000259 0.0000302 0.0000027 0.0000052 0.0000008
H24   0.0009209 0.0072718 0.0021953 0.0205616 0.4638604 0.0208124 0.0059683 0.0011090 0.0005092 0.0000784 0.0000995 0.0000581 0.0000079 0.0000643 0.0000829 0.0002321 0.0008692 0.0106967 0.0001745 0.0003355 0.0069452 0.0023642 0.0189346 0.4501368 0.0022836 0.0016240 0.0003817 0.0002843 0.0000243 0.0000907 0.0000129 0.0000037 0.0000012
H25   0.0000088 0.0001054 0.0007380 0.0057989 0.0211133 0.4685910 0.0226493 0.0052696 0.0006054 0.0001420 0.0001046 0.0005360 0.0000350 0.0000013 0.0000063 0.0000073 0.0000195 0.0001475 0.0006278 0.0001342 0.0002990 0.0010193 0.0023437 0.0022836 0.4599997 0.0183348 0.0025326 0.0055410 0.0041163 0.0000662 0.0000050 0.0000046 0.0000099
H26   0.0002362 0.0021780 0.0059848 0.0020079 0.0191411 0.4622040 0.0203969 0.0059688 0.0020530 0.0001855 0.0002433 0.0002733 0.0000088 0.0000391 0.0001380 0.0000379 0.0002598 0.0034105 0.0079144 0.0007074 0.0001731 0.0003005 0.0069869 0.0016240 0.0183348 0.4437253 0.0066803 0.0012886 0.0003133 0.0000906 0.0000028 0.0000075 0.0000051
H27   0.0000168 0.0001075 0.0002046 0.0005374 0.0044444 0.0191947 0.4583230 0.0262521 0.0109250 0.0012716 0.0018088 0.0012773 0.0000639 0.0000036 0.0000087 0.0000024 0.0000119 0.0001315 0.0001964 0.0000217 0.0007011 0.0000840 0.0040637 0.0003817 0.0025326 0.0066803 0.4418272 0.0167216 0.0020801 0.0008733 0.0000203 0.0000256 0.0000217
H28   0.0000348 0.0002567 0.0015746 0.0082518 0.0025609 0.0172506 0.4433371 0.0175302 0.0025477 0.0008719 0.0006582 0.0314401 0.0007636 0.0000061 0.0000058 0.0000042 0.0000740 0.0000267 0.0016621 0.0001108 0.0128164 0.0008164 0.0002183 0.0002843 0.0055410 0.0012886 0.0167216 0.3784607 0.0059635 0.0002184 0.0001033 0.0000738 0.0002674
H29   0.0000019 0.0000056 0.0000287 0.0003565 0.0004087 0.0043194 0.0188502 0.4672625 0.0300949 0.0063795 0.0025347 0.0008113 0.0001352 0.0000003 0.0000005 0.0000003 0.0000028 0.0000018 0.0000334 0.0000040 0.0002760 0.0000915 0.0000259 0.0000243 0.0041163 0.0003133 0.0020801 0.0059635 0.4256012 0.0061647 0.0000257 0.0000403 0.0000245
H30   0.0000008 0.0000025 0.0000022 0.0000185 0.0002313 0.0007803 0.0066643 0.0284451 0.4635419 0.0191883 0.0108382 0.0047763 0.0008939 0.0000001 0.0000002 0.0000002 0.0000008 0.0000024 0.0000034 0.0000007 0.0000193 0.0000038 0.0000302 0.0000907 0.0000662 0.0000906 0.0008733 0.0002184 0.0061647 0.3901434 0.0001905 0.0000903 0.0000503
H31   0.0000025 0.0000094 0.0000578 0.0001120 0.0000179 0.0000135 0.0000744 0.0003180 0.0005850 0.0042168 0.0028496 0.0315233 0.4666380 0.0000003 0.0000004 0.0000044 0.0000007 0.0000057 0.0000274 0.0000711 0.0002188 0.0000105 0.0000027 0.0000129 0.0000050 0.0000028 0.0000203 0.0001033 0.0000257 0.0001905 0.4224275 0.0180729 0.0157397
H32   0.0000550 0.0001219 0.0006101 0.0000665 0.0000186 0.0000220 0.0000691 0.0006797 0.0005823 0.0036154 0.0034449 0.0323812 0.4649155 0.0000088 0.0000030 0.0000936 0.0000354 0.0000241 0.0006787 0.0003179 0.0000133 0.0000215 0.0000052 0.0000037 0.0000046 0.0000075 0.0000256 0.0000738 0.0000403 0.0000903 0.0180729 0.4194453 0.0158008
H33   0.0000005 0.0000019 0.0000295 0.0000039 0.0000023 0.0000268 0.0002381 0.0002024 0.0004273 0.0025888 0.0297213 0.0320095 0.4494422 0.0000001 0.0000001 0.0000041 0.0000004 0.0000007 0.0000680 0.0000528 0.0000218 0.0000005 0.0000008 0.0000012 0.0000099 0.0000051 0.0000217 0.0002674 0.0000245 0.0000503 0.0157397 0.0158008 0.3704797
