H14   0.4810801 0.0229585 0.0062335 0.0016811 0.0000734 0.0000417 0.0000148 0.0000092 0.0000053 0.0000024 0.0000004 0.0000001 0.0000001 0.4528390 0.0183804 0.0185067 0.0021144 0.0028888 0.0006333 0.0007748 0.0003685 0.0000515 0.0000443 0.0000079 0.0000142 0.0000012 0.0000007 0.0000004 0.0000002 0.0000010 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H15   0.4763787 0.0216854 0.0075019 0.0007571 0.0000877 0.0000118 0.0000224 0.0000032 0.0000081 0.0000014 0.0000003 0.0000002 0.0000001 0.0183804 0.4475619 0.0191561 0.0067383 0.0018053 0.0074338 0.0006345 0.0000466 0.0003911 0.0000719 0.0000323 0.0000030 0.0000106 0.0000005 0.0000007 0.0000003 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4786381 0.0212090 0.0052801 0.0004835 0.0004086 0.0001041 0.0000121 0.0000145 0.0000056 0.0000052 0.0000015 0.0000004 0.0000002 0.0185067 0.0191561 0.4480035 0.0027751 0.0058147 0.0004326 0.0054125 0.0000475 0.0000396 0.0003345 0.0000148 0.0000146 0.0000030 0.0000025 0.0000006 0.0000003 0.0000014 0.0000002 0.0000012 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
H17   0.0234580 0.4680055 0.0206072 0.0041989 0.0006106 0.0000867 0.0001244 0.0000088 0.0000459 0.0000035 0.0000016 0.0000004 0.0000002 0.0021144 0.0067383 0.0027751 0.4613151 0.0182311 0.0075642 0.0017385 0.0003695 0.0041548 0.0008355 0.0002327 0.0000262 0.0001236 0.0000034 0.0000024 0.0000004 0.0000008 0.0000004 0.0000012 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H18   0.0216299 0.4642953 0.0187500 0.0019008 0.0086058 0.0009971 0.0001241 0.0000673 0.0001089 0.0000066 0.0000179 0.0000039 0.0000014 0.0028888 0.0018053 0.0058147 0.0182311 0.4469744 0.0020013 0.0065067 0.0003430 0.0002320 0.0151215 0.0005823 0.0002565 0.0000562 0.0000659 0.0000173 0.0000007 0.0000010 0.0000014 0.0000143 0.0000003 0.0000003 0.0000001 0.0000006 0.0000001
H19   0.0067625 0.0213404 0.4584854 0.0201339 0.0066952 0.0004954 0.0007223 0.0000686 0.0002480 0.0000163 0.0000022 0.0000007 0.0000004 0.0006333 0.0074338 0.0004326 0.0075642 0.0020013 0.4563123 0.0190018 0.0015213 0.0072435 0.0002806 0.0051215 0.0000202 0.0001566 0.0000085 0.0000086 0.0000067 0.0000037 0.0000010 0.0000017 0.0000001 0.0000003 0.0000002 0.0000001 0.0000003
H20   0.0068459 0.0196975 0.4678593 0.0203488 0.0057307 0.0012175 0.0001252 0.0002859 0.0000539 0.0001062 0.0000048 0.0000012 0.0000026 0.0007748 0.0006345 0.0054125 0.0017385 0.0065067 0.0190018 0.4566916 0.0023935 0.0013597 0.0003280 0.0004374 0.0000353 0.0000219 0.0000174 0.0000030 0.0000041 0.0000305 0.0000008 0.0000020 0.0000004 0.0000002 0.0000003 0.0000010 0.0000025
H21   0.0011006 0.0057924 0.0203732 0.4685470 0.0197106 0.0043908 0.0011817 0.0005523 0.0002724 0.0000362 0.0000321 0.0000066 0.0000018 0.0003685 0.0000466 0.0000475 0.0003695 0.0003430 0.0015213 0.0023935 0.4551095 0.0185715 0.0066363 0.0017335 0.0036776 0.0001903 0.0003400 0.0000189 0.0000052 0.0000158 0.0000030 0.0000284 0.0000013 0.0000004 0.0000002 0.0000005 0.0000006
H22   0.0006701 0.0053851 0.0197888 0.4580827 0.0220513 0.0024034 0.0165022 0.0003486 0.0015995 0.0000784 0.0000155 0.0000017 0.0000016 0.0000515 0.0003911 0.0000396 0.0041548 0.0002320 0.0072435 0.0013597 0.0185715 0.4607760 0.0022500 0.0062584 0.0002471 0.0036264 0.0000400 0.0000585 0.0000328 0.0000264 0.0000125 0.0000111 0.0000005 0.0000007 0.0000030 0.0000006 0.0000008
H23   0.0013264 0.0110442 0.0027402 0.0193947 0.4538971 0.0188671 0.0065678 0.0066639 0.0027566 0.0004905 0.0004460 0.0001075 0.0000179 0.0000443 0.0000719 0.0003345 0.0008355 0.0151215 0.0002806 0.0003280 0.0066363 0.0022500 0.4507051 0.0155643 0.0048387 0.0030899 0.0070547 0.0002305 0.0000209 0.0000399 0.0000343 0.0002753 0.0000201 0.0000032 0.0000025 0.0000057 0.0000025
H24   0.0000804 0.0005937 0.0051035 0.0173849 0.4382758 0.0176394 0.0068893 0.0041697 0.0531951 0.0005968 0.0000947 0.0000124 0.0000062 0.0000079 0.0000323 0.0000148 0.0002327 0.0005823 0.0051215 0.0004374 0.0017335 0.0062584 0.0155643 0.3852864 0.0019726 0.0003920 0.0003555 0.0014646 0.0001331 0.0001092 0.0000890 0.0000353 0.0000019 0.0000082 0.0000119 0.0000020 0.0000030
H25   0.0000989 0.0003452 0.0004053 0.0041304 0.0173287 0.4341808 0.0306983 0.0200251 0.0106640 0.0019943 0.0090248 0.0009919 0.0003073 0.0000142 0.0000030 0.0000146 0.0000262 0.0002565 0.0000202 0.0000353 0.0036776 0.0002471 0.0048387 0.0019726 0.4216089 0.0042562 0.0059759 0.0009194 0.0001443 0.0002979 0.0012284 0.0128690 0.0000316 0.0000569 0.0000126 0.0000818 0.0000190
H26   0.0000187 0.0001562 0.0003310 0.0023119 0.0054438 0.0079022 0.3411831 0.0009048 0.0004071 0.0002057 0.0001016 0.0000069 0.0000019 0.0000012 0.0000106 0.0000030 0.0001236 0.0000562 0.0001566 0.0000219 0.0001903 0.0036264 0.0030899 0.0003920 0.0042562 0.0883535 0.0004273 0.0000898 0.0001843 0.0000218 0.0000316 0.0001974 0.0000016 0.0000056 0.0000005 0.0000005 0.0000008
H27   0.0000075 0.0000432 0.0000416 0.0006590 0.0071095 0.0180036 0.0068344 0.4576968 0.0283885 0.0180986 0.0054948 0.0009585 0.0000580 0.0000007 0.0000005 0.0000025 0.0000034 0.0000659 0.0000085 0.0000174 0.0003400 0.0000400 0.0070547 0.0003555 0.0059759 0.0004273 0.4275059 0.0029846 0.0019329 0.0020513 0.0003566 0.0002901 0.0003849 0.0000287 0.0000134 0.0000146 0.0000255
H28   0.0000020 0.0000092 0.0000133 0.0001070 0.0009885 0.0039270 0.0015417 0.0171469 0.5370910 0.0020248 0.0016415 0.0002274 0.0000206 0.0000004 0.0000007 0.0000006 0.0000024 0.0000173 0.0000086 0.0000030 0.0000189 0.0000585 0.0002305 0.0014646 0.0009194 0.0000898 0.0029846 0.4277747 0.0005488 0.0003022 0.0016406 0.0001109 0.0000177 0.0001618 0.0000253 0.0000041 0.0000055
H29   0.0000006 0.0000013 0.0000151 0.0000731 0.0002716 0.0016424 0.0141470 0.0205864 0.0100283 0.4586127 0.0182520 0.0044594 0.0007629 0.0000002 0.0000003 0.0000003 0.0000004 0.0000007 0.0000067 0.0000041 0.0000052 0.0000328 0.0000209 0.0001331 0.0001443 0.0001843 0.0019329 0.0005488 0.4283309 0.0174161 0.0057964 0.0021198 0.0004000 0.0047637 0.0002533 0.0000701 0.0007714
H30   0.0000021 0.0000030 0.0000921 0.0002961 0.0009063 0.0051554 0.0012441 0.0219313 0.0099784 0.4588902 0.0180901 0.0026108 0.0106406 0.0000010 0.0000003 0.0000014 0.0000008 0.0000010 0.0000037 0.0000305 0.0000158 0.0000264 0.0000399 0.0001092 0.0002979 0.0000218 0.0020513 0.0003022 0.0174161 0.4375653 0.0011919 0.0064838 0.0003037 0.0002427 0.0017029 0.0013663 0.0100309
H31   0.0000004 0.0000013 0.0000028 0.0000213 0.0001743 0.0005917 0.0003956 0.0033124 0.0290777 0.0190904 0.4576081 0.0179052 0.0035032 0.0000001 0.0000001 0.0000002 0.0000004 0.0000014 0.0000010 0.0000008 0.0000030 0.0000125 0.0000343 0.0000890 0.0012284 0.0000316 0.0003566 0.0016406 0.0057964 0.0011919 0.4268319 0.0175560 0.0015854 0.0062025 0.0032716 0.0002976 0.0002464
H32   0.0000039 0.0000157 0.0000129 0.0000436 0.0008332 0.0086772 0.0039423 0.0026135 0.0011483 0.0212182 0.4582754 0.0207239 0.0061025 0.0000002 0.0000002 0.0000012 0.0000012 0.0000143 0.0000017 0.0000020 0.0000284 0.0000111 0.0002753 0.0000353 0.0128690 0.0001974 0.0002901 0.0001109 0.0021198 0.0064838 0.0175560 0.4453484 0.0018856 0.0027946 0.0005532 0.0011347 0.0003407
H33   0.0000001 0.0000002 0.0000007 0.0000060 0.0000252 0.0000486 0.0000211 0.0012813 0.0001409 0.0062084 0.0205798 0.4735813 0.0226921 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001 0.0000004 0.0000013 0.0000005 0.0000201 0.0000019 0.0000316 0.0000016 0.0003849 0.0000177 0.0004000 0.0003037 0.0015854 0.0018856 0.4645308 0.0190622 0.0011798 0.0039817 0.0062366
H34   0.0000001 0.0000002 0.0000006 0.0000024 0.0000160 0.0000470 0.0001401 0.0005081 0.0009354 0.0057549 0.0217835 0.4658061 0.0222388 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000003 0.0000002 0.0000004 0.0000007 0.0000032 0.0000082 0.0000569 0.0000056 0.0000287 0.0001618 0.0047637 0.0002427 0.0062025 0.0027946 0.0190622 0.4588813 0.0070774 0.0013014 0.0032084
H35   0.0000001 0.0000002 0.0000013 0.0000032 0.0000294 0.0000491 0.0000262 0.0001223 0.0011011 0.0011734 0.0058838 0.0208185 0.4759345 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000030 0.0000025 0.0000119 0.0000126 0.0000005 0.0000134 0.0000253 0.0002533 0.0017029 0.0032716 0.0005532 0.0011798 0.0070774 0.4458817 0.0198601 0.0187683
H36   0.0000002 0.0000007 0.0000032 0.0000055 0.0000474 0.0001536 0.0000316 0.0001869 0.0000804 0.0014531 0.0060290 0.0225957 0.4806422 0.0000001 0.0000000 0.0000001 0.0000001 0.0000006 0.0000001 0.0000010 0.0000005 0.0000006 0.0000057 0.0000020 0.0000818 0.0000005 0.0000146 0.0000041 0.0000701 0.0013663 0.0002976 0.0011347 0.0039817 0.0013014 0.0198601 0.4587016 0.0193913
H37   0.0000002 0.0000003 0.0000067 0.0000194 0.0000562 0.0002191 0.0000378 0.0008245 0.0001294 0.0067588 0.0015920 0.0203187 0.4746166 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000025 0.0000006 0.0000008 0.0000025 0.0000030 0.0000190 0.0000008 0.0000255 0.0000055 0.0007714 0.0100309 0.0002464 0.0003407 0.0062366 0.0032084 0.0187683 0.0193913 0.4428065
