                                                       3116conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        O10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9688368 0.4991293 0.0238781 0.0156333 0.0005993 0.0001753 0.0000208 0.0000075 0.0000049 0.0002572 0.0000648 0.0000120 0.0000023 0.4821306 0.4810539 0.4668474 0.0222009 0.0224051 0.0053551 0.0062409 0.0002913 0.0001139 0.0003148 0.0000039 0.0000009 0.0000027 0.0000025 0.0000006 0.0000025 0.0000026 0.0001507 0.0000062 0.0000019 0.0000041 0.0000009 0.0000003 0.0000009
C2    0.4991293 3.8768635 0.4744855 0.0409941 0.0051311 0.0006773 0.0001360 0.0000118 0.0000100 0.0009868 0.0000956 0.0000252 0.0000050 0.0210991 0.0226661 0.0187974 0.4697642 0.4705122 0.0195156 0.0214350 0.0014462 0.0000531 0.0001909 0.0000567 0.0000017 0.0000035 0.0000070 0.0000033 0.0000175 0.0000057 0.0002482 0.0000204 0.0000051 0.0000059 0.0000018 0.0000012 0.0000024
C3    0.0238781 0.4744855 3.5142363 0.4342322 0.0161183 0.0029286 0.0004951 0.0000487 0.0000740 0.0038670 0.0012305 0.0001154 0.0000284 0.0055022 0.0021588 0.0048420 0.0194163 0.0213887 0.4516436 0.4461474 0.0137116 0.0004713 0.0010262 0.0000998 0.0000076 0.0000155 0.0000224 0.0000336 0.0000874 0.0000269 0.0029132 0.0001505 0.0000149 0.0000608 0.0000072 0.0000046 0.0000113
O4    0.0156333 0.0409941 0.4342322 7.8964677 0.3970454 0.0413356 0.0069610 0.0005153 0.0009710 0.0862912 0.0041988 0.0009499 0.0002083 0.0010662 0.0013956 0.0190862 0.0064034 0.0066869 0.0378826 0.0416420 0.0332517 0.0064865 0.0060141 0.0012622 0.0000614 0.0001787 0.0002919 0.0002331 0.0002958 0.0003548 0.0016373 0.0010847 0.0001628 0.0000926 0.0000818 0.0000283 0.0000387
C5    0.0005993 0.0051311 0.0161183 0.3970454 3.1578286 0.4637693 0.0198182 0.0021584 0.0045878 0.4041697 0.0173664 0.0047558 0.0008032 0.0000746 0.0000613 0.0004397 0.0003175 0.0009984 0.0037754 0.0035203 0.4161493 0.0197218 0.0188250 0.0060636 0.0001793 0.0002422 0.0007192 0.0007376 0.0007144 0.0012609 0.0034662 0.0043762 0.0002906 0.0002699 0.0001839 0.0000487 0.0000811
C6    0.0001753 0.0006773 0.0029286 0.0413356 0.4637693 3.8766536 0.4893619 0.0224056 0.0247101 0.0375265 0.0027195 0.0006745 0.0001323 0.0000343 0.0000244 0.0005673 0.0000811 0.0001739 0.0005878 0.0013765 0.0175908 0.4599172 0.4624348 0.0230198 0.0016389 0.0038248 0.0073226 0.0057532 0.0062477 0.0012240 0.0005002 0.0003960 0.0000538 0.0000612 0.0000420 0.0000186 0.0000255
C7    0.0000208 0.0001360 0.0004951 0.0069610 0.0198182 0.4893619 3.7947485 0.4931444 0.4883991 0.0050752 0.0004173 0.0001373 0.0000158 0.0000025 0.0000059 0.0000779 0.0000246 0.0000637 0.0000836 0.0002458 0.0019928 0.0201417 0.0198142 0.4539293 0.0192885 0.0210119 0.0188589 0.0218794 0.0194267 0.0193170 0.0000529 0.0006878 0.0000217 0.0003651 0.0000020 0.0000395 0.0000049
C8    0.0000075 0.0000118 0.0000487 0.0005153 0.0021584 0.0224056 0.4931444 3.9723122 0.0277637 0.0201593 0.0031265 0.0010295 0.0001108 0.0000013 0.0000017 0.0000263 0.0000026 0.0000028 0.0000151 0.0000890 0.0001962 0.0041164 0.0058463 0.0224808 0.4667871 0.4785921 0.4639645 0.0036022 0.0059557 0.0067382 0.0004655 0.0038340 0.0000845 0.0024891 0.0000065 0.0001668 0.0000444
C9    0.0000049 0.0000100 0.0000740 0.0009710 0.0045878 0.0247101 0.4883991 0.0277637 3.9641727 0.0008455 0.0011711 0.0001222 0.0000121 0.0000008 0.0000012 0.0000150 0.0000030 0.0000034 0.0000190 0.0001086 0.0057427 0.0064887 0.0054649 0.0231628 0.0104855 0.0020898 0.0043592 0.4748828 0.4782572 0.4717183 0.0001074 0.0037126 0.0000775 0.0000462 0.0000012 0.0000283 0.0000040
O10   0.0002572 0.0009868 0.0038670 0.0862912 0.4041697 0.0375265 0.0050752 0.0201593 0.0008455 7.9101748 0.4305155 0.0391521 0.0071122 0.0000296 0.0000308 0.0002231 0.0001589 0.0002732 0.0011511 0.0011251 0.0344000 0.0047974 0.0069021 0.0005575 0.0023425 0.0024737 0.0218728 0.0001722 0.0002509 0.0008633 0.0379659 0.0350402 0.0052853 0.0045510 0.0015159 0.0009466 0.0018313
