                                                       3009conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        O9        O10       S11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9597383 0.5034829 0.0222554 0.0247677 0.0049588 0.0008959 0.0000865 0.0001060 0.0000392 0.0000367 0.0000272 0.0000015 0.4785541 0.4673078 0.4777229 0.0182525 0.0204469 0.0000971 0.0000377 0.0000285 0.0000098 0.0000011 0.0000001 0.0000007
C2    0.5034829 3.8894031 0.4736623 0.0474642 0.0342252 0.0042937 0.0005116 0.0004721 0.0001976 0.0001608 0.0001042 0.0000073 0.0216971 0.0195201 0.0241495 0.4615120 0.4583916 0.0005415 0.0002076 0.0001497 0.0000307 0.0000045 0.0000005 0.0000022
C3    0.0222554 0.4736623 2.9662060 0.6735086 0.4371120 0.0112168 0.0039558 0.0030343 0.0010954 0.0005588 0.0002941 0.0000172 0.0016263 0.0038339 0.0055497 0.0243604 0.0264327 0.0023126 0.0006608 0.0007421 0.0002959 0.0000118 0.0000013 0.0000064
O4    0.0247677 0.0474642 0.6735086 8.0952327 0.1346542 0.0212065 0.0027665 0.0024142 0.0020835 0.0004696 0.0002549 0.0000356 0.0028414 0.0177496 0.0030913 0.0106687 0.0112735 0.0286324 0.0008595 0.0007949 0.0004562 0.0000136 0.0000039 0.0000069
O5    0.0049588 0.0342252 0.4371120 0.1346542 7.8433137 0.4096319 0.0446688 0.0316990 0.0331335 0.0053002 0.0022472 0.0001806 0.0005640 0.0007806 0.0009494 0.0050721 0.0053080 0.0292662 0.0059825 0.0149252 0.0024619 0.0000841 0.0000184 0.0000471
C6    0.0008959 0.0042937 0.0112168 0.0212065 0.4096319 3.5426983 0.4720459 0.4526897 0.0449029 0.0326005 0.0092907 0.0006172 0.0000461 0.0000893 0.0002519 0.0002287 0.0002228 0.4259587 0.0213482 0.0184611 0.0203001 0.0002481 0.0000780 0.0001935
C7    0.0000865 0.0005116 0.0039558 0.0027665 0.0446688 0.4720459 3.9680420 0.0267792 0.0109863 0.0118166 0.0009409 0.0002028 0.0000191 0.0000159 0.0000173 0.0001364 0.0001577 0.0163103 0.4775302 0.4700845 0.4754809 0.0000155 0.0000339 0.0001462
C8    0.0001060 0.0004721 0.0030343 0.0024142 0.0316990 0.4526897 0.0267792 2.9182362 0.6896256 0.4367715 0.0216644 0.0026894 0.0000067 0.0000098 0.0000437 0.0000799 0.0001073 0.0190021 0.0011982 0.0039061 0.0068327 0.0006267 0.0003135 0.0001891
O9    0.0000392 0.0001976 0.0010954 0.0020835 0.0331335 0.0449029 0.0109863 0.6896256 8.0567837 0.1379200 0.0442889 0.0026168 0.0000074 0.0000156 0.0000101 0.0002962 0.0000254 0.0088944 0.0008141 0.0020236 0.0024400 0.0003698 0.0006179 0.0005025
O10   0.0000367 0.0001608 0.0005588 0.0004696 0.0053002 0.0326005 0.0118166 0.4367715 0.1379200 7.8216302 0.5047141 0.0277000 0.0000033 0.0000046 0.0000178 0.0000440 0.0000193 0.0042699 0.0031127 0.0019592 0.0048439 0.0043065 0.0031389 0.0060074
S11   0.0000272 0.0001042 0.0002941 0.0002549 0.0022472 0.0092907 0.0009409 0.0216644 0.0442889 0.5047141 14.3008147 0.5571235 0.0000017 0.0000029 0.0000141 0.0000177 0.0000130 0.0004264 0.0003337 0.0001340 0.0002452 0.0328140 0.0327659 0.0288775
C12   0.0000015 0.0000073 0.0000172 0.0000356 0.0001806 0.0006172 0.0002028 0.0026894 0.0026168 0.0277000 0.5571235 4.1099558 0.0000002 0.0000003 0.0000007 0.0000018 0.0000010 0.0000722 0.0000279 0.0000601 0.0001653 0.4716112 0.4758801 0.4747695
