                                                       2613conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9631108 0.4938422 0.0292984 0.0058260 0.0015122 0.0001618 0.0002536 0.0000324 0.0000023 0.0000039 0.0000008 0.0000004 0.0000001 0.0000002 0.0000001 0.0000003 0.4822659 0.4738222 0.4797329 0.0219799 0.0217718 0.0070124 0.0064463 0.0005996 0.0012841 0.0002327 0.0012163 0.0000015 0.0000334 0.0000005 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000002
C2    0.4938422 3.8768889 0.4844217 0.0264291 0.0111918 0.0014721 0.0015273 0.0002096 0.0000121 0.0000076 0.0000032 0.0000010 0.0000003 0.0000003 0.0000003 0.0000008 0.0226702 0.0207638 0.0214723 0.4705092 0.4627092 0.0188572 0.0209186 0.0048760 0.0068329 0.0012068 0.0094980 0.0000059 0.0000526 0.0000007 0.0000020 0.0000004 0.0000001 0.0000001 0.0000001 0.0000003
C3    0.0292984 0.4844217 3.8630087 0.4950192 0.0235551 0.0046181 0.0189246 0.0007515 0.0000802 0.0000172 0.0000146 0.0000053 0.0000010 0.0000009 0.0000007 0.0000046 0.0062621 0.0087774 0.0039524 0.0197959 0.0192691 0.4516739 0.4657777 0.0197325 0.0201528 0.0056369 0.0021805 0.0000489 0.0000099 0.0000037 0.0000090 0.0000037 0.0000002 0.0000001 0.0000002 0.0000017
C4    0.0058260 0.0264291 0.4950192 3.8669192 0.4883063 0.0223691 0.0186420 0.0051460 0.0008215 0.0001360 0.0000864 0.0000351 0.0000035 0.0000179 0.0000065 0.0000383 0.0016042 0.0008473 0.0003828 0.0045584 0.0024031 0.0170416 0.0214859 0.4664885 0.4610804 0.0203038 0.0167393 0.0000700 0.0000146 0.0000078 0.0000655 0.0000081 0.0000003 0.0000011 0.0000014 0.0000027
C5    0.0015122 0.0111918 0.0235551 0.4883063 3.9058011 0.4852494 0.0445695 0.0340988 0.0036786 0.0005251 0.0005046 0.0001416 0.0000125 0.0000628 0.0000335 0.0001903 0.0000873 0.0000922 0.0004272 0.0007483 0.0105139 0.0019043 0.0064814 0.0216868 0.0213916 0.4537857 0.4511871 0.0005006 0.0000557 0.0000251 0.0002596 0.0000339 0.0000013 0.0000038 0.0000081 0.0000139
C6    0.0001618 0.0014721 0.0046181 0.0223691 0.4852494 2.9820087 0.6698910 0.4398996 0.0113821 0.0042224 0.0040607 0.0006239 0.0000609 0.0002250 0.0001561 0.0006990 0.0000149 0.0000465 0.0000520 0.0002117 0.0019437 0.0026268 0.0006694 0.0053251 0.0029101 0.0258323 0.0225138 0.0025672 0.0003815 0.0001735 0.0008576 0.0002117 0.0000105 0.0000147 0.0000379 0.0000859
O7    0.0002536 0.0015273 0.0189246 0.0186420 0.0445695 0.6698910 8.0542213 0.1373838 0.0232851 0.0028757 0.0027700 0.0007867 0.0001738 0.0001179 0.0001516 0.0009183 0.0000301 0.0003093 0.0000351 0.0005517 0.0008993 0.0280577 0.0012985 0.0019644 0.0126121 0.0123239 0.0101950 0.0303066 0.0007030 0.0006179 0.0007319 0.0004173 0.0000280 0.0000123 0.0000319 0.0003730
O8    0.0000324 0.0002096 0.0007515 0.0051460 0.0340988 0.4398996 0.1373838 7.8570111 0.4019946 0.0408644 0.0396989 0.0143683 0.0013923 0.0016749 0.0011832 0.0058136 0.0000056 0.0000184 0.0000149 0.0000677 0.0005606 0.0007066 0.0002360 0.0010337 0.0006575 0.0050982 0.0052283 0.0290555 0.0057844 0.0029115 0.0075183 0.0091234 0.0000825 0.0001408 0.0001757 0.0009131
C9    0.0000023 0.0000121 0.0000802 0.0008215 0.0036786 0.0113821 0.0232851 0.4019946 3.5442258 0.4786602 0.4792361 0.0227716 0.0043864 0.0026079 0.0041252 0.0267990 0.0000012 0.0000035 0.0000008 0.0000071 0.0000227 0.0000607 0.0000261 0.0002247 0.0000625 0.0002238 0.0002249 0.4292184 0.0191445 0.0196670 0.0223624 0.0032858 0.0007750 0.0001961 0.0006638 0.0070076
C10   0.0000039 0.0000076 0.0000172 0.0001360 0.0005251 0.0042224 0.0028757 0.0408644 0.4786602 3.9565498 0.0305782 0.0086963 0.0009585 0.0022777 0.0009645 0.0069579 0.0000022 0.0000263 0.0000005 0.0000028 0.0000709 0.0000183 0.0000071 0.0000390 0.0000128 0.0001960 0.0000853 0.0184715 0.4783381 0.4752898 0.4717036 0.0019770 0.0000518 0.0001410 0.0000848 0.0008128
C11   0.0000008 0.0000032 0.0000146 0.0000864 0.0005046 0.0040607 0.0027700 0.0396989 0.4792361 0.0305782 3.8739226 0.6767003 0.0349932 0.0497034 0.0342101 0.6745071 0.0000009 0.0000026 0.0000002 0.0000018 0.0000191 0.0000104 0.0000025 0.0000316 0.0000093 0.0001738 0.0001373 0.0169170 0.0057168 0.0063988 0.0051668 0.0228280 0.0048920 0.0027871 0.0049959 0.0235033
C12   0.0000004 0.0000010 0.0000053 0.0000351 0.0001416 0.0006239 0.0007867 0.0143683 0.0227716 0.0086963 0.6767003 3.9436584 0.6954991 0.0372026 0.0503442 0.0368862 0.0000004 0.0000013 0.0000002 0.0000005 0.0000018 0.0000030 0.0000022 0.0000113 0.0000049 0.0000802 0.0000200 0.0036918 0.0018290 0.0062743 0.0007959 0.4741443 0.0237586 0.0050774 0.0027896 0.0050451
C13   0.0000001 0.0000003 0.0000010 0.0000035 0.0000125 0.0000609 0.0001738 0.0013923 0.0043864 0.0009585 0.0349932 0.6954991 3.9458304 0.6973466 0.0361045 0.0496463 0.0000002 0.0000003 0.0000001 0.0000003 0.0000006 0.0000008 0.0000005 0.0000014 0.0000011 0.0000161 0.0000035 0.0006611 0.0002159 0.0007617 0.0003101 0.0236127 0.4818103 0.0238366 0.0048299 0.0027759
C14   0.0000002 0.0000003 0.0000009 0.0000179 0.0000628 0.0002250 0.0001179 0.0016749 0.0026079 0.0022777 0.0497034 0.0372026 0.6973466 3.9561054 0.6893231 0.0381700 0.0000003 0.0000007 0.0000002 0.0000005 0.0000009 0.0000006 0.0000009 0.0000072 0.0000015 0.0000112 0.0000076 0.0005137 0.0009601 0.0002626 0.0003091 0.0049084 0.0256046 0.4822518 0.0238267 0.0053492
C15   0.0000001 0.0000003 0.0000007 0.0000065 0.0000335 0.0001561 0.0001516 0.0011832 0.0041252 0.0009645 0.0342101 0.0503442 0.0361045 0.6893231 3.9449341 0.7044085 0.0000002 0.0000004 0.0000001 0.0000003 0.0000011 0.0000007 0.0000003 0.0000025 0.0000012 0.0000174 0.0000073 0.0006652 0.0002227 0.0004186 0.0003575 0.0025968 0.0050217 0.0258209 0.4810950 0.0245490
C16   0.0000003 0.0000008 0.0000046 0.0000383 0.0001903 0.0006990 0.0009183 0.0058136 0.0267990 0.0069579 0.6745071 0.0368862 0.0496463 0.0381700 0.7044085 3.9509138 0.0000003 0.0000012 0.0000001 0.0000005 0.0000030 0.0000034 0.0000012 0.0000140 0.0000040 0.0000328 0.0000219 0.0080673 0.0017323 0.0004889 0.0031564 0.0048413 0.0027382 0.0049907 0.0251435 0.4745603
