                                                       4564conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        O7        C8        C9        C10       O11       C12       O13       C14       C15       O16       C17       O18       C19       O20       C21       O22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       

C1    3.6555036 0.4373457 0.0143787 0.0127485 0.0010995 0.0000757 0.0000472 0.0006267 0.0009196 0.0043369 0.0009202 0.0000161 0.0000130 0.0000032 0.0000172 0.0001038 0.0000004 0.0000011 0.0000011 0.0000013 0.0000054 0.0000194 0.4589728 0.4578279 0.4651789 0.0139526 0.0000375 0.0000918 0.0002454 0.0000217 0.0000018 0.0000765 0.0000016 0.0000101 0.0000003 0.0000002 0.0000003 0.0000002 0.0000016 0.0000311
O2    0.4373457 7.8782384 0.4602714 0.0574370 0.0079453 0.0010356 0.0007735 0.0112950 0.0061358 0.0429724 0.0225466 0.0006367 0.0002540 0.0001152 0.0008908 0.0027375 0.0000109 0.0000239 0.0000438 0.0000218 0.0001608 0.0010178 0.0370955 0.0350792 0.0306163 0.0070805 0.0000634 0.0006779 0.0010080 0.0002794 0.0000609 0.0020609 0.0000647 0.0000342 0.0000051 0.0000015 0.0000124 0.0000024 0.0000296 0.0010000
C3    0.0143787 0.4602714 3.5310984 0.6799982 0.0326000 0.0049845 0.0033359 0.0388830 0.0322715 0.6074627 0.0448110 0.0037224 0.0013564 0.0000437 0.0000779 0.0002241 0.0000139 0.0000095 0.0001245 0.0000906 0.0006735 0.0004034 0.0027262 0.0029413 0.0047899 0.0228675 0.0004170 0.0018464 0.0039707 0.0001576 0.0000355 0.0001040 0.0000170 0.0000065 0.0000038 0.0000010 0.0000090 0.0000047 0.0000453 0.0003006
C4    0.0127485 0.0574370 0.6799982 3.9584251 0.6504154 0.0324824 0.0211819 0.0358864 0.0416987 0.0353213 0.0070369 0.0006942 0.0004046 0.0000138 0.0000180 0.0000452 0.0000041 0.0000026 0.0000435 0.0000406 0.0002399 0.0000753 0.0059369 0.0090713 0.0016479 0.4625482 0.0049969 0.0049064 0.0024206 0.0001424 0.0000140 0.0000490 0.0000020 0.0000016 0.0000013 0.0000004 0.0000019 0.0000017 0.0000506 0.0000402
C5    0.0010995 0.0079453 0.0326000 0.6504154 3.9018918 0.5247089 0.0648660 0.6696094 0.0366841 0.0373712 0.0102481 0.0003970 0.0004669 0.0000187 0.0000250 0.0000228 0.0000038 0.0000035 0.0000430 0.0000506 0.0002760 0.0001467 0.0005101 0.0007519 0.0001354 0.0201833 0.0242974 0.0204911 0.0045089 0.0002841 0.0000210 0.0000221 0.0000041 0.0000020 0.0000009 0.0000004 0.0000043 0.0000031 0.0000320 0.0000572
C6    0.0000757 0.0010356 0.0049845 0.0324824 0.5247089 3.2871066 0.7303642 0.0298360 0.0071048 0.0065668 0.0029412 0.0000984 0.0001527 0.0000055 0.0000077 0.0000057 0.0000011 0.0000016 0.0000120 0.0000189 0.0000866 0.0000508 0.0000496 0.0000694 0.0000294 0.0057542 0.4492596 0.0033669 0.0007811 0.0000642 0.0000077 0.0000058 0.0000009 0.0000006 0.0000004 0.0000001 0.0000011 0.0000009 0.0000080 0.0000121
O7    0.0000472 0.0007735 0.0033359 0.0211819 0.0648660 0.7303642 8.0976296 0.0341062 0.0035206 0.0111256 0.0042442 0.0000904 0.0002097 0.0000067 0.0000121 0.0000124 0.0000017 0.0000026 0.0000195 0.0000270 0.0001228 0.0000681 0.0000592 0.0000619 0.0000110 0.0021676 0.0568266 0.0191740 0.0001989 0.0000223 0.0000108 0.0000088 0.0000017 0.0000011 0.0000006 0.0000002 0.0000021 0.0000016 0.0000103 0.0000220
C8    0.0006267 0.0112950 0.0388830 0.0358864 0.6696094 0.0298360 0.0341062 3.9319700 0.6913216 0.0343975 0.0081832 0.0007544 0.0002473 0.0000206 0.0000363 0.0000202 0.0000026 0.0000023 0.0000093 0.0000118 0.0000942 0.0001305 0.0007392 0.0006918 0.0001087 0.0046238 0.0037965 0.4657421 0.0236004 0.0010975 0.0000051 0.0000330 0.0000052 0.0000008 0.0000009 0.0000002 0.0000015 0.0000007 0.0000743 0.0000367
C9    0.0009196 0.0061358 0.0322715 0.0416987 0.0366841 0.0071048 0.0035206 0.6913216 3.9422725 0.6669067 0.0527965 0.0064800 0.0015235 0.0001515 0.0001509 0.0000771 0.0000351 0.0000124 0.0001126 0.0000935 0.0009013 0.0006934 0.0003320 0.0002705 0.0001791 0.0022681 0.0010533 0.0216973 0.4705577 0.0102479 0.0000488 0.0001454 0.0000314 0.0000042 0.0000068 0.0000012 0.0000119 0.0000052 0.0004194 0.0001877
C10   0.0043369 0.0429724 0.6074627 0.0353213 0.0373712 0.0065668 0.0111256 0.0343975 0.6669067 3.5349581 0.4498673 0.0104531 0.0046858 0.0001421 0.0003876 0.0003264 0.0000405 0.0000241 0.0003205 0.0002655 0.0028384 0.0019389 0.0007010 0.0005328 0.0005521 0.0038400 0.0003307 0.0039971 0.0237434 0.0028664 0.0001186 0.0003653 0.0000647 0.0000093 0.0000080 0.0000017 0.0000242 0.0000085 0.0002611 0.0010515
