                                                       3381conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9640852 0.5021299 0.0288274 0.0060316 0.0013006 0.0002462 0.0001007 0.0000195 0.0000030 0.0000002 0.0000004 0.0000001 0.0000000 0.0000063 0.0000007 0.0000002 0.0000003 0.0000001 0.4724198 0.4823850 0.4797437 0.0213711 0.0206850 0.0056893 0.0045811 0.0007033 0.0006692 0.0000510 0.0000452 0.0000145 0.0000195 0.0000007 0.0000003 0.0000019 0.0000000 0.0000001 0.0000004 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0000003 0.0000001 0.0000004 0.0000007 0.0000001 0.0000001 0.0000000
C2    0.5021299 3.8654457 0.4872593 0.0278886 0.0056394 0.0010763 0.0002869 0.0000654 0.0000097 0.0000005 0.0000006 0.0000001 0.0000000 0.0000177 0.0000015 0.0000006 0.0000006 0.0000001 0.0204312 0.0215569 0.0225564 0.4652886 0.4691264 0.0192374 0.0201343 0.0065006 0.0061633 0.0006018 0.0006169 0.0000388 0.0000427 0.0000039 0.0000010 0.0000049 0.0000001 0.0000003 0.0000016 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000010 0.0000009 0.0000003 0.0000012 0.0000022 0.0000001 0.0000001 0.0000001
C3    0.0288274 0.4872593 3.8653471 0.4837958 0.0252444 0.0056528 0.0013237 0.0001829 0.0000338 0.0000025 0.0000040 0.0000006 0.0000001 0.0000650 0.0000064 0.0000030 0.0000036 0.0000004 0.0113113 0.0057409 0.0026701 0.0212103 0.0198001 0.4670258 0.4659020 0.0211624 0.0195504 0.0052829 0.0052340 0.0007547 0.0008525 0.0000180 0.0000042 0.0000153 0.0000005 0.0000006 0.0000040 0.0000047 0.0000004 0.0000005 0.0000002 0.0000001 0.0000001 0.0000013 0.0000038 0.0000081 0.0000009 0.0000074 0.0000106 0.0000002 0.0000003 0.0000002
C4    0.0060316 0.0278886 0.4837958 3.8727332 0.4863509 0.0281214 0.0070149 0.0008370 0.0001118 0.0000130 0.0000462 0.0000051 0.0000005 0.0002419 0.0000250 0.0000195 0.0000447 0.0000043 0.0012496 0.0014361 0.0004672 0.0062102 0.0061831 0.0196434 0.0211474 0.4632155 0.4670540 0.0204795 0.0200317 0.0063549 0.0070280 0.0000675 0.0000245 0.0000688 0.0000017 0.0000020 0.0000752 0.0000728 0.0000020 0.0000024 0.0000006 0.0000004 0.0000003 0.0000066 0.0000115 0.0000347 0.0000038 0.0000509 0.0001387 0.0000024 0.0000006 0.0000011
C5    0.0013006 0.0056394 0.0252444 0.4863509 3.8685511 0.4773908 0.0389679 0.0049117 0.0006129 0.0000654 0.0002818 0.0000249 0.0000056 0.0009425 0.0000565 0.0001694 0.0002815 0.0000281 0.0000756 0.0002884 0.0000661 0.0006652 0.0006384 0.0049216 0.0048247 0.0196731 0.0193337 0.4656239 0.4680767 0.0194015 0.0202823 0.0013366 0.0002151 0.0001514 0.0000174 0.0000234 0.0005701 0.0003901 0.0000071 0.0000085 0.0000028 0.0000013 0.0000011 0.0000194 0.0000248 0.0003294 0.0000415 0.0000284 0.0011345 0.0000177 0.0000046 0.0000025
C6    0.0002462 0.0010763 0.0056528 0.0281214 0.4773908 3.5016090 0.4305512 0.0156310 0.0031354 0.0003833 0.0006792 0.0001101 0.0000134 0.0040170 0.0003630 0.0014974 0.0018721 0.0002029 0.0000369 0.0001013 0.0000140 0.0000449 0.0000441 0.0005358 0.0005260 0.0046643 0.0050076 0.0192898 0.0190815 0.4413580 0.4452375 0.0128500 0.0020869 0.0005293 0.0000892 0.0000583 0.0001719 0.0006771 0.0000067 0.0000423 0.0000105 0.0000024 0.0000042 0.0000980 0.0001194 0.0029038 0.0001779 0.0001395 0.0034356 0.0001096 0.0000110 0.0000106
O7    0.0001007 0.0002869 0.0013237 0.0070149 0.0389679 0.4305512 7.8867028 0.3968531 0.0429258 0.0055277 0.0235126 0.0026079 0.0002486 0.0823728 0.0034839 0.0013599 0.0031745 0.0002537 0.0000107 0.0000363 0.0000077 0.0000224 0.0000212 0.0000679 0.0000683 0.0010754 0.0010906 0.0045827 0.0041073 0.0383855 0.0397933 0.0348205 0.0090440 0.0083353 0.0003805 0.0006812 0.0047633 0.0243725 0.0000914 0.0006557 0.0002596 0.0000436 0.0000324 0.0008150 0.0012879 0.0015127 0.0002092 0.0004060 0.0068532 0.0001369 0.0000296 0.0001070
C8    0.0000195 0.0000654 0.0001829 0.0008370 0.0049117 0.0156310 0.3968531 3.1513541 0.4619244 0.0189174 0.0018631 0.0002717 0.0000643 0.4009193 0.0128727 0.0046923 0.0003145 0.0001716 0.0000015 0.0000070 0.0000011 0.0000024 0.0000022 0.0000107 0.0000104 0.0000449 0.0000412 0.0002458 0.0002325 0.0036557 0.0038202 0.4213339 0.0208264 0.0191558 0.0020403 0.0056408 0.0002244 0.0006335 0.0000554 0.0001853 0.0000792 0.0000158 0.0000365 0.0052453 0.0025167 0.0035911 0.0006986 0.0000366 0.0002389 0.0000450 0.0000428 0.0001396
C9    0.0000030 0.0000097 0.0000338 0.0001118 0.0006129 0.0031354 0.0429258 0.4619244 3.8787737 0.4942161 0.0215957 0.0058277 0.0010711 0.0392060 0.0025830 0.0007156 0.0001103 0.0000313 0.0000003 0.0000015 0.0000002 0.0000008 0.0000004 0.0000022 0.0000024 0.0000141 0.0000155 0.0000829 0.0000605 0.0005581 0.0023233 0.0197888 0.4571793 0.4695471 0.0207024 0.0232927 0.0039201 0.0013160 0.0013586 0.0005111 0.0004269 0.0002284 0.0004733 0.0004764 0.0009369 0.0004257 0.0001288 0.0000158 0.0001216 0.0000116 0.0000069 0.0000305
C10   0.0000002 0.0000005 0.0000025 0.0000130 0.0000654 0.0003833 0.0055277 0.0189174 0.4942161 3.8708278 0.4953491 0.0259989 0.0106143 0.0089949 0.0003172 0.0002408 0.0000132 0.0000054 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000009 0.0000016 0.0000038 0.0000119 0.0001471 0.0001920 0.0002391 0.0047264 0.0213258 0.0196342 0.4499338 0.4639639 0.0200470 0.0188936 0.0055119 0.0059144 0.0058691 0.0017795 0.0035147 0.0000349 0.0000762 0.0001554 0.0000653 0.0000028 0.0000070 0.0000022 0.0000014 0.0000024
