                                                       138conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       

O1    8.1117527 0.6953800 0.1106615 0.0090846 0.0163404 0.0020245 0.0061999 0.0016691 0.0159700 0.0550871 0.0043764 0.0049727 0.0005428 0.0003616 0.0000961 0.0077189
C2    0.6953800 2.8864656 0.4439171 0.0145796 0.0299774 0.0036073 0.0044550 0.0050722 0.0220651 0.4896997 0.0044885 0.0049340 0.0006744 0.0002148 0.0007615 0.0023758
O3    0.1106615 0.4439171 7.8697249 0.4261040 0.0482506 0.0061829 0.0046660 0.0020801 0.0092728 0.0539890 0.0287980 0.0318582 0.0003356 0.0005295 0.0004139 0.0005827
C4    0.0090846 0.0145796 0.4261040 3.6122519 0.4912849 0.0226200 0.0047129 0.0027324 0.0042206 0.0279377 0.4517694 0.4466646 0.0033170 0.0008812 0.0001807 0.0009371
C5    0.0163404 0.0299774 0.0482506 0.4912849 3.9152929 0.6714455 0.0380096 0.0448572 0.0338455 0.6646891 0.0194280 0.0221984 0.0240300 0.0052619 0.0024037 0.0049156
C6    0.0020245 0.0036073 0.0061829 0.0226200 0.6714455 3.9499840 0.7078821 0.0357170 0.0520401 0.0315942 0.0041966 0.0050447 0.4803518 0.0238533 0.0048303 0.0024749
C7    0.0061999 0.0044550 0.0046660 0.0047129 0.0380096 0.7078821 3.9480834 0.6808575 0.0377556 0.0438198 0.0005000 0.0006205 0.0237734 0.4770447 0.0237229 0.0047831
C8    0.0016691 0.0050722 0.0020801 0.0027324 0.0448572 0.0357170 0.6808575 3.9378823 0.7128023 0.0360169 0.0017138 0.0021086 0.0048677 0.0237147 0.4792068 0.0226478
C9    0.0159700 0.0220651 0.0092728 0.0042206 0.0338455 0.0520401 0.0377556 0.7128023 3.9514602 0.6588648 0.0007357 0.0007616 0.0027513 0.0050010 0.0251422 0.4714731
C10   0.0550871 0.4896997 0.0539890 0.0279377 0.6646891 0.0315942 0.0438198 0.0360169 0.6588648 3.9065771 0.0052124 0.0058249 0.0047851 0.0022630 0.0050315 0.0212866
H11   0.0043764 0.0044885 0.0287980 0.4517694 0.0194280 0.0041966 0.0005000 0.0017138 0.0007357 0.0052124 0.4010020 0.0152501 0.0007723 0.0000199 0.0000992 0.0001589
H12   0.0049727 0.0049340 0.0318582 0.4466646 0.0221984 0.0050447 0.0006205 0.0021086 0.0007616 0.0058249 0.0152501 0.4050071 0.0006954 0.0000227 0.0001213 0.0001318
H13   0.0005428 0.0006744 0.0003356 0.0033170 0.0240300 0.4803518 0.0237734 0.0048677 0.0027513 0.0047851 0.0007723 0.0006954 0.4246612 0.0030260 0.0008527 0.0002021
H14   0.0003616 0.0002148 0.0005295 0.0008812 0.0052619 0.0238533 0.4770447 0.0237147 0.0050010 0.0022630 0.0000199 0.0000227 0.0030260 0.4199358 0.0034671 0.0008302
H15   0.0000961 0.0007615 0.0004139 0.0001807 0.0024037 0.0048303 0.0237229 0.4792068 0.0251422 0.0050315 0.0000992 0.0001213 0.0008527 0.0034671 0.4233396 0.0032268
H16   0.0077189 0.0023758 0.0005827 0.0009371 0.0049156 0.0024749 0.0047831 0.0226478 0.4714731 0.0212866 0.0001589 0.0001318 0.0002021 0.0008302 0.0032268 0.3952765
