                                                       4882conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0790283 0.5522738 0.0196343 0.0041560 0.0060033 0.0006840 0.0006485 0.0036050 0.0000848 0.0000404 0.0000130 0.0000042 0.4713301 0.4750041 0.4761254 0.0058864 0.0006214 0.0037005 0.0007738 0.0081073 0.0006549 0.0000471 0.0000559 0.0000058 0.0000010 0.0000042 0.0000012 0.0000015 0.0000038 0.0000052
S2    0.5522738 14.6266263 0.5212148 0.0437356 0.0384288 0.0182862 0.0065385 0.0293166 0.0011052 0.0003371 0.0001247 0.0001228 0.0285601 0.0262955 0.0342955 0.0231071 0.0122093 0.0030479 0.0205872 0.0055745 0.0116697 0.0000979 0.0013992 0.0000437 0.0000107 0.0000331 0.0000072 0.0000285 0.0000122 0.0001180
C3    0.0196343 0.5212148 3.8975347 0.4976303 0.4822238 0.0280071 0.0167462 0.0045268 0.0004018 0.0001585 0.0000283 0.0000184 0.0033547 0.0046718 0.0014205 0.4501067 0.0213333 0.0207135 0.0210959 0.0191899 0.0165795 0.0000359 0.0002029 0.0000737 0.0000025 0.0000031 0.0000084 0.0000030 0.0000029 0.0000698
C4    0.0041560 0.0437356 0.4976303 3.9547434 0.0244950 0.0052812 0.0023748 0.0010390 0.0001888 0.0000248 0.0000067 0.0000049 0.0013931 0.0006551 0.0011592 0.0193065 0.4763831 0.4757894 0.4687918 0.0042258 0.0039341 0.0000210 0.0000609 0.0000105 0.0000009 0.0000013 0.0000027 0.0000012 0.0000006 0.0000054
C5    0.0060033 0.0384288 0.4822238 0.0244950 3.8662647 0.4681897 0.0548403 0.0309801 0.0041973 0.0003832 0.0002095 0.0001530 0.0063837 0.0003976 0.0006672 0.0170829 0.0020893 0.0050508 0.0059803 0.4561749 0.4580359 0.0005764 0.0003694 0.0002482 0.0000122 0.0000446 0.0000290 0.0000166 0.0000217 0.0003737
C6    0.0006840 0.0182862 0.0280071 0.0052812 0.4681897 2.9303180 0.6647391 0.4437430 0.0119482 0.0036077 0.0007072 0.0013657 0.0003340 0.0000821 0.0002596 0.0029567 0.0002195 0.0004580 0.0014023 0.0188675 0.0192090 0.0044433 0.0029767 0.0016192 0.0000542 0.0001159 0.0001183 0.0001138 0.0001447 0.0021893
O7    0.0006485 0.0065385 0.0167462 0.0023748 0.0548403 0.6647391 8.1116461 0.1362281 0.0132566 0.0174233 0.0014373 0.0016863 0.0004010 0.0001341 0.0001920 0.0085295 0.0001767 0.0005011 0.0004783 0.0089370 0.0114775 0.0015369 0.0069206 0.0253907 0.0002730 0.0001489 0.0005428 0.0001193 0.0005079 0.0018369
O8    0.0036050 0.0293166 0.0045268 0.0010390 0.0309801 0.4437430 0.1362281 7.8654389 0.4049109 0.0370158 0.0074038 0.0140658 0.0011404 0.0009173 0.0005811 0.0005998 0.0001382 0.0000845 0.0004061 0.0055881 0.0036577 0.0314504 0.0325117 0.0030281 0.0004589 0.0016339 0.0006102 0.0017135 0.0022997 0.0116520
C9    0.0000848 0.0011052 0.0004018 0.0001888 0.0041973 0.0119482 0.0132566 0.4049109 3.6080100 0.4782536 0.0262654 0.0257032 0.0000332 0.0000489 0.0000121 0.0000281 0.0000170 0.0000084 0.0000540 0.0002458 0.0005659 0.4473511 0.4531311 0.0174914 0.0018787 0.0056693 0.0053265 0.0052959 0.0079790 0.0014010
C10   0.0000404 0.0003371 0.0001585 0.0000248 0.0003832 0.0036077 0.0174233 0.0370158 0.4782536 3.8040899 0.4890558 0.4856407 0.0000170 0.0000128 0.0000035 0.0000364 0.0000038 0.0000059 0.0000069 0.0001036 0.0000888 0.0182793 0.0168204 0.4456109 0.0201124 0.0204508 0.0204617 0.0183810 0.0207643 0.0205222
C11   0.0000130 0.0001247 0.0000283 0.0000067 0.0002095 0.0007072 0.0014373 0.0074038 0.0262654 0.4890558 3.9741145 0.0304105 0.0000057 0.0000050 0.0000010 0.0000047 0.0000018 0.0000015 0.0000024 0.0000245 0.0000560 0.0039455 0.0042298 0.0202435 0.4789713 0.4697360 0.4796308 0.0094106 0.0029228 0.0062412
C12   0.0000042 0.0001228 0.0000184 0.0000049 0.0001530 0.0013657 0.0016863 0.0140658 0.0257032 0.4856407 0.0304105 3.9657328 0.0000038 0.0000027 0.0000020 0.0000039 0.0000008 0.0000009 0.0000017 0.0000781 0.0000430 0.0068979 0.0060615 0.0199608 0.0062302 0.0112804 0.0030377 0.4739084 0.4733921 0.4735191
H13   0.4713301 0.0285601 0.0033547 0.0013931 0.0063837 0.0003340 0.0004010 0.0011404 0.0000332 0.0000170 0.0000057 0.0000038 0.4093552 0.0164785 0.0175976 0.0003977 0.0001573 0.0022409 0.0001616 0.0131893 0.0006648 0.0000104 0.0000105 0.0000040 0.0000006 0.0000019 0.0000005 0.0000007 0.0000024 0.0000036
H14   0.4750041 0.0262955 0.0046718 0.0006551 0.0003976 0.0000821 0.0001341 0.0009173 0.0000489 0.0000128 0.0000050 0.0000027 0.0164785 0.4010804 0.0185095 0.0007000 0.0001588 0.0005899 0.0001060 0.0004463 0.0000405 0.0000466 0.0000126 0.0000077 0.0000003 0.0000013 0.0000005 0.0000008 0.0000020 0.0000010
H15   0.4761254 0.0342955 0.0014205 0.0011592 0.0006672 0.0002596 0.0001920 0.0005811 0.0000121 0.0000035 0.0000010 0.0000020 0.0175976 0.0185095 0.4201224 0.0003865 0.0001796 0.0009516 0.0003974 0.0005844 0.0001054 0.0000087 0.0000323 0.0000009 0.0000004 0.0000004 0.0000003 0.0000010 0.0000010 0.0000025
H16   0.0058864 0.0231071 0.4501067 0.0193065 0.0170829 0.0029567 0.0085295 0.0005998 0.0000281 0.0000364 0.0000047 0.0000039 0.0003977 0.0007000 0.0003865 0.3881639 0.0033526 0.0059829 0.0012835 0.0060617 0.0012336 0.0000077 0.0000139 0.0000276 0.0000008 0.0000005 0.0000025 0.0000005 0.0000017 0.0000127
H17   0.0006214 0.0122093 0.0213333 0.4763831 0.0020893 0.0002195 0.0001767 0.0001382 0.0000170 0.0000038 0.0000018 0.0000008 0.0001573 0.0001588 0.0001796 0.0033526 0.4456576 0.0183820 0.0183708 0.0002420 0.0016203 0.0000030 0.0000164 0.0000012 0.0000002 0.0000004 0.0000003 0.0000003 0.0000002 0.0000008
H18   0.0037005 0.0030479 0.0207135 0.4757894 0.0050508 0.0004580 0.0005011 0.0000845 0.0000084 0.0000059 0.0000015 0.0000009 0.0022409 0.0005899 0.0009516 0.0059829 0.0183820 0.4425265 0.0188120 0.0032614 0.0004430 0.0000015 0.0000043 0.0000036 0.0000002 0.0000002 0.0000004 0.0000002 0.0000002 0.0000016
H19   0.0007738 0.0205872 0.0210959 0.4687918 0.0059803 0.0014023 0.0004783 0.0004061 0.0000540 0.0000069 0.0000024 0.0000017 0.0001616 0.0001060 0.0003974 0.0012835 0.0183708 0.0188120 0.4209861 0.0003702 0.0005347 0.0000078 0.0000178 0.0000019 0.0000002 0.0000007 0.0000007 0.0000002 0.0000003 0.0000039
H20   0.0081073 0.0055745 0.0191899 0.0042258 0.4561749 0.0188675 0.0089370 0.0055881 0.0002458 0.0001036 0.0000245 0.0000781 0.0131893 0.0004463 0.0005844 0.0060617 0.0002420 0.0032614 0.0003702 0.4237607 0.0163145 0.0000431 0.0000913 0.0000904 0.0000069 0.0000049 0.0000059 0.0000087 0.0000085 0.0001411
H21   0.0006549 0.0116697 0.0165795 0.0039341 0.4580359 0.0192090 0.0114775 0.0036577 0.0005659 0.0000888 0.0000560 0.0000430 0.0006648 0.0000405 0.0001054 0.0012336 0.0016203 0.0004430 0.0005347 0.0163145 0.4028752 0.0001207 0.0000503 0.0000231 0.0000036 0.0000140 0.0000035 0.0000034 0.0000066 0.0000779
H22   0.0000471 0.0000979 0.0000359 0.0000210 0.0005764 0.0044433 0.0015369 0.0314504 0.4473511 0.0182793 0.0039455 0.0068979 0.0000104 0.0000466 0.0000087 0.0000077 0.0000030 0.0000015 0.0000078 0.0000431 0.0001207 0.4232079 0.0165856 0.0064496 0.0003045 0.0003839 0.0039530 0.0005006 0.0075548 0.0003566
H23   0.0000559 0.0013992 0.0002029 0.0000609 0.0003694 0.0029767 0.0069206 0.0325117 0.4531311 0.0168204 0.0042298 0.0060615 0.0000105 0.0000126 0.0000323 0.0000139 0.0000164 0.0000043 0.0000178 0.0000913 0.0000503 0.0165856 0.4206778 0.0011554 0.0014170 0.0005980 0.0005900 0.0013106 0.0006025 0.0003147
H24   0.0000058 0.0000437 0.0000737 0.0000105 0.0002482 0.0016192 0.0253907 0.0030281 0.0174914 0.4456109 0.0202435 0.0199608 0.0000040 0.0000077 0.0000009 0.0000276 0.0000012 0.0000036 0.0000019 0.0000904 0.0000231 0.0064496 0.0011554 0.3992990 0.0033739 0.0014106 0.0058003 0.0009467 0.0062381 0.0031552
H25   0.0000010 0.0000107 0.0000025 0.0000009 0.0000122 0.0000542 0.0002730 0.0004589 0.0018787 0.0201124 0.4789713 0.0062302 0.0000006 0.0000003 0.0000004 0.0000008 0.0000002 0.0000002 0.0000002 0.0000069 0.0000036 0.0003045 0.0014170 0.0033739 0.4455127 0.0193857 0.0189725 0.0007293 0.0004457 0.0018223
H26   0.0000042 0.0000331 0.0000031 0.0000013 0.0000446 0.0001159 0.0001489 0.0016339 0.0056693 0.0204508 0.4697360 0.0112804 0.0000019 0.0000013 0.0000004 0.0000005 0.0000004 0.0000002 0.0000007 0.0000049 0.0000140 0.0003839 0.0005980 0.0014106 0.0193857 0.4408118 0.0193382 0.0112815 0.0005090 0.0009176
H27   0.0000012 0.0000072 0.0000084 0.0000027 0.0000290 0.0001183 0.0005428 0.0006102 0.0053265 0.0204617 0.4796308 0.0030377 0.0000005 0.0000005 0.0000003 0.0000025 0.0000003 0.0000004 0.0000007 0.0000059 0.0000035 0.0039530 0.0005900 0.0058003 0.0189725 0.0193382 0.4512737 0.0004280 0.0016681 0.0004508
H28   0.0000015 0.0000285 0.0000030 0.0000012 0.0000166 0.0001138 0.0001193 0.0017135 0.0052959 0.0183810 0.0094106 0.4739084 0.0000007 0.0000008 0.0000010 0.0000005 0.0000003 0.0000002 0.0000002 0.0000087 0.0000034 0.0005006 0.0013106 0.0009467 0.0007293 0.0112815 0.0004280 0.4390072 0.0184581 0.0174897
