                                                       3705conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        N8        C9        C10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6415550 0.4342109 0.0138114 0.0043919 0.0012006 0.0005159 0.0000954 0.0001285 0.0009299 0.0100799 0.4575091 0.4626950 0.4628890 0.0002753 0.0002045 0.0000571 0.0108331
O2    0.4342109 7.9286326 0.4585630 0.0527852 0.0085652 0.0109456 0.0016895 0.0036811 0.0088343 0.0549568 0.0386133 0.0354050 0.0311999 0.0075521 0.0008450 0.0011863 0.0060485
C3    0.0138114 0.4585630 3.5481559 0.6512569 0.0386161 0.0373072 0.0038115 0.0094098 0.0363344 0.6530215 0.0028850 0.0022476 0.0048757 0.0218888 0.0048013 0.0045883 0.0220790
C4    0.0043919 0.0527852 0.6512569 3.9398279 0.7076070 0.0345924 0.0058026 0.0031877 0.0477501 0.0324768 0.0007783 0.0008748 0.0004659 0.4724474 0.0228808 0.0024348 0.0038210
C5    0.0012006 0.0085652 0.0386161 0.7076070 3.9278709 0.6611454 0.0333722 0.0248593 0.0339233 0.0449769 0.0003470 0.0003565 0.0001895 0.0229888 0.4734939 0.0046424 0.0023566
C6    0.0005159 0.0109456 0.0373072 0.0345924 0.6611454 3.8452882 0.5453526 0.0489368 0.6595188 0.0352759 0.0007301 0.0006581 0.0000808 0.0046890 0.0232397 0.0227136 0.0046778
C7    0.0000954 0.0016895 0.0038115 0.0058026 0.0333722 0.5453526 3.3632401 1.2079016 0.0347655 0.0057990 0.0001021 0.0000930 0.0000145 0.0007091 0.0060504 0.0059671 0.0007322
N8    0.0001285 0.0036811 0.0094098 0.0031877 0.0248593 0.0489368 1.2079016 6.7280782 0.0260135 0.0034189 0.0002277 0.0002182 0.0000150 0.0003998 0.0027971 0.0028319 0.0004377
C9    0.0009299 0.0088343 0.0363344 0.0477501 0.0339233 0.6595188 0.0347655 0.0260135 3.9305744 0.7042881 0.0007188 0.0004588 0.0001087 0.0023930 0.0048636 0.4742373 0.0231083
C10   0.0100799 0.0549568 0.6530215 0.0324768 0.0449769 0.0352759 0.0057990 0.0034189 0.7042881 3.9540614 0.0074827 0.0045641 0.0012988 0.0041230 0.0023014 0.0228144 0.4691065
H11   0.4575091 0.0386133 0.0028850 0.0007783 0.0003470 0.0007301 0.0001021 0.0002277 0.0007188 0.0074827 0.4332365 0.0188012 0.0167979 0.0000823 0.0000170 0.0000456 0.0074060
H12   0.4626950 0.0354050 0.0022476 0.0008748 0.0003565 0.0006581 0.0000930 0.0002182 0.0004588 0.0045641 0.0188012 0.4304478 0.0172490 0.0000660 0.0000177 0.0000277 0.0042623
H13   0.4628890 0.0311999 0.0048757 0.0004659 0.0001895 0.0000808 0.0000145 0.0000150 0.0001087 0.0012988 0.0167979 0.0172490 0.4100621 0.0000852 0.0000472 0.0000454 0.0013300
H14   0.0002753 0.0075521 0.0218888 0.4724474 0.0229888 0.0046890 0.0007091 0.0003998 0.0023930 0.0041230 0.0000823 0.0000660 0.0000852 0.3951153 0.0034641 0.0001341 0.0011966
H15   0.0002045 0.0008450 0.0048013 0.0228808 0.4734939 0.0232397 0.0060504 0.0027971 0.0048636 0.0023014 0.0000170 0.0000177 0.0000472 0.0034641 0.4066264 0.0011943 0.0001182
H16   0.0000571 0.0011863 0.0045883 0.0024348 0.0046424 0.0227136 0.0059671 0.0028319 0.4742373 0.0228144 0.0000456 0.0000277 0.0000454 0.0001341 0.0011943 0.4062921 0.0033294
H17   0.0108331 0.0060485 0.0220790 0.0038210 0.0023566 0.0046778 0.0007322 0.0004377 0.0231083 0.4691065 0.0074060 0.0042623 0.0013300 0.0011966 0.0001182 0.0033294 0.4041833
