                                                       843conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

O1    8.1061326 0.4498900 0.0485657 0.0247156 0.0008276 0.0002239 0.0000474 0.0000998 0.0001122 0.0005850 0.3447579 0.0387801 0.0310851 0.0097116 0.0090408 0.0000844 0.0000058 0.0000117 0.0000160 0.0003352
C2    0.4498900 3.5493208 0.4685592 0.0365906 0.0046611 0.0005049 0.0001668 0.0000954 0.0001011 0.0010851 0.0082828 0.4565656 0.4570268 0.0187007 0.0187646 0.0000952 0.0000365 0.0000119 0.0000400 0.0011034
C3    0.0485657 0.4685592 3.5684375 0.4214911 0.0130105 0.0039697 0.0010364 0.0005237 0.0008484 0.0091918 0.0008948 0.0204312 0.0218337 0.4450916 0.4515910 0.0003244 0.0001672 0.0000822 0.0000467 0.0099675
O4    0.0247156 0.0365906 0.4214911 7.9299352 0.4491472 0.0501833 0.0070701 0.0115924 0.0079066 0.0529352 0.0030222 0.0063136 0.0060326 0.0379463 0.0373246 0.0086961 0.0007380 0.0008798 0.0012133 0.0058280
C5    0.0008276 0.0046611 0.0130105 0.4491472 3.5740034 0.6612056 0.0351374 0.0444929 0.0357471 0.6593739 0.0001161 0.0002463 0.0010017 0.0024789 0.0025120 0.0247200 0.0047879 0.0026542 0.0047537 0.0229801
C6    0.0002239 0.0005049 0.0039697 0.0501833 0.6612056 3.9359239 0.6986960 0.0383222 0.0515520 0.0344579 0.0000319 0.0000753 0.0002055 0.0007907 0.0007174 0.4779368 0.0243230 0.0051982 0.0028863 0.0039781
C7    0.0000474 0.0001668 0.0010364 0.0070701 0.0351374 0.6986960 3.9499665 0.6954263 0.0367590 0.0477027 0.0000066 0.0000245 0.0000661 0.0003254 0.0003061 0.0237434 0.4786341 0.0253807 0.0047952 0.0026925
C8    0.0000998 0.0000954 0.0005237 0.0115924 0.0444929 0.0383222 0.6954263 3.9532141 0.6887283 0.0364266 0.0000062 0.0000338 0.0000196 0.0007738 0.0007235 0.0051171 0.0232959 0.4843685 0.0257505 0.0050031
C9    0.0001122 0.0001011 0.0008484 0.0079066 0.0357471 0.0515520 0.0367590 0.6887283 3.9431860 0.6990650 0.0000150 0.0000380 0.0000298 0.0005697 0.0006361 0.0030013 0.0050807 0.0245799 0.4821815 0.0238401
C10   0.0005850 0.0010851 0.0091918 0.0529352 0.6593739 0.0344579 0.0477027 0.0364266 0.6990650 3.9459822 0.0000743 0.0002344 0.0000683 0.0058316 0.0064726 0.0044398 0.0024504 0.0048560 0.0236330 0.4732887
H11   0.3447579 0.0082828 0.0008948 0.0030222 0.0001161 0.0000319 0.0000066 0.0000062 0.0000150 0.0000743 0.0869303 0.0014935 0.0039260 0.0002186 0.0002824 0.0000334 0.0000006 0.0000013 0.0000054 0.0000095
H12   0.0387801 0.4565656 0.0204312 0.0063136 0.0002463 0.0000753 0.0000245 0.0000338 0.0000380 0.0002344 0.0014935 0.4389879 0.0161663 0.0064855 0.0015696 0.0000138 0.0000024 0.0000042 0.0000050 0.0001658
H13   0.0310851 0.4570268 0.0218337 0.0060326 0.0010017 0.0002055 0.0000661 0.0000196 0.0000298 0.0000683 0.0039260 0.0161663 0.4266610 0.0021879 0.0019821 0.0000244 0.0000173 0.0000025 0.0000055 0.0000517
H14   0.0097116 0.0187007 0.4450916 0.0379463 0.0024789 0.0007907 0.0003254 0.0007738 0.0005697 0.0058316 0.0002186 0.0064855 0.0021879 0.4277470 0.0172013 0.0000878 0.0000160 0.0000659 0.0000323 0.0052674
H15   0.0090408 0.0187646 0.4515910 0.0373246 0.0025120 0.0007174 0.0003061 0.0007235 0.0006361 0.0064726 0.0002824 0.0015696 0.0019821 0.0172013 0.4449156 0.0000898 0.0000163 0.0000662 0.0000398 0.0065540
H16   0.0000844 0.0000952 0.0003244 0.0086961 0.0247200 0.4779368 0.0237434 0.0051171 0.0030013 0.0044398 0.0000334 0.0000138 0.0000244 0.0000878 0.0000898 0.4281231 0.0035576 0.0009733 0.0001720 0.0012884
H17   0.0000058 0.0000365 0.0001672 0.0007380 0.0047879 0.0243230 0.4786341 0.0232959 0.0050807 0.0024504 0.0000006 0.0000024 0.0000173 0.0000160 0.0000163 0.0035576 0.4207341 0.0030421 0.0009716 0.0001644
H18   0.0000117 0.0000119 0.0000822 0.0008798 0.0026542 0.0051982 0.0253807 0.4843685 0.0245799 0.0048560 0.0000013 0.0000042 0.0000025 0.0000659 0.0000662 0.0009733 0.0030421 0.4406929 0.0032596 0.0007721
H19   0.0000160 0.0000400 0.0000467 0.0012133 0.0047537 0.0028863 0.0047952 0.0257505 0.4821815 0.0236330 0.0000054 0.0000050 0.0000055 0.0000323 0.0000398 0.0001720 0.0009716 0.0032596 0.4305844 0.0032205
H20   0.0003352 0.0011034 0.0099675 0.0058280 0.0229801 0.0039781 0.0026925 0.0050031 0.0238401 0.4732887 0.0000095 0.0001658 0.0000517 0.0052674 0.0065540 0.0012884 0.0001644 0.0007721 0.0032205 0.4222672
