O11   0.0000007 0.0000025 0.0000144 0.0000204 0.0000921 0.0003870 0.0010187 0.0091930 0.0571433 0.6701195 8.1159322 0.1387026 0.0262159 0.0000006 0.0000008 0.0000006 0.0000007 0.0000020 0.0000077 0.0000416 0.0000025 0.0000055 0.0000989 0.0000198 0.0000488 0.0007089 0.0015289 0.0007104 0.0137193 0.0136149 0.0107608 0.0028465 0.0150535
O12   0.0000016 0.0000011 0.0000133 0.0000509 0.0005125 0.0016560 0.0148595 0.0097929 0.0297114 0.4466083 0.1387026 7.8769456 0.4221186 0.0000012 0.0000013 0.0000006 0.0000010 0.0000008 0.0000131 0.0000055 0.0000215 0.0000077 0.0000519 0.0001003 0.0002073 0.0241510 0.0010209 0.0060760 0.0041702 0.0042130 0.0340888 0.0312905 0.0330273
C13   0.0000001 0.0000001 0.0000006 0.0000025 0.0000245 0.0000540 0.0004313 0.0004184 0.0045281 0.0126814 0.0262159 0.4221186 3.6864486 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006 0.0000010 0.0000014 0.0000005 0.0000035 0.0000037 0.0000100 0.0005825 0.0000442 0.0001794 0.0005233 0.0005464 0.4595035 0.4668272 0.4574648
H14   0.4793738 0.0213014 0.0016725 0.0017513 0.0002665 0.0000836 0.0000488 0.0000049 0.0000020 0.0000003 0.0000006 0.0000012 0.0000001 0.4478673 0.0193472 0.0204250 0.0046187 0.0052422 0.0005705 0.0004755 0.0022891 0.0003849 0.0000196 0.0000091 0.0000043 0.0000053 0.0000022 0.0000023 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000
H15   0.4749782 0.0197460 0.0077937 0.0041335 0.0003180 0.0001355 0.0000650 0.0000058 0.0000026 0.0000003 0.0000008 0.0000013 0.0000001 0.0193472 0.4449994 0.0194196 0.0011297 0.0050325 0.0007127 0.0035417 0.0067431 0.0003631 0.0000420 0.0000327 0.0000102 0.0000072 0.0000062 0.0000046 0.0000004 0.0000005 0.0000000 0.0000000 0.0000000
H16   0.4803215 0.0220646 0.0042568 0.0012470 0.0001478 0.0001222 0.0001045 0.0000053 0.0000030 0.0000004 0.0000006 0.0000006 0.0000001 0.0204250 0.0194196 0.4526572 0.0058689 0.0010535 0.0008410 0.0001780 0.0012904 0.0000805 0.0000064 0.0000224 0.0000055 0.0000066 0.0000012 0.0000058 0.0000009 0.0000011 0.0000000 0.0000000 0.0000000
H17   0.0218170 0.4701584 0.0224394 0.0065713 0.0012174 0.0000672 0.0001223 0.0000103 0.0000039 0.0000008 0.0000007 0.0000010 0.0000001 0.0046187 0.0011297 0.0058689 0.4646179 0.0198078 0.0024059 0.0028546 0.0002653 0.0004435 0.0000495 0.0003820 0.0000039 0.0000066 0.0000088 0.0000083 0.0000011 0.0000011 0.0000001 0.0000000 0.0000000
H18   0.0219185 0.4684011 0.0212937 0.0041576 0.0004885 0.0000706 0.0000316 0.0000319 0.0000062 0.0000010 0.0000020 0.0000008 0.0000001 0.0052422 0.0050325 0.0010535 0.0198078 0.4611563 0.0028266 0.0070723 0.0002210 0.0035982 0.0002223 0.0000501 0.0000174 0.0000012 0.0000647 0.0000120 0.0000002 0.0000006 0.0000000 0.0000000 0.0000000
H19   0.0062336 0.0213660 0.4587767 0.0210719 0.0030933 0.0138090 0.0075102 0.0004574 0.0001666 0.0000113 0.0000077 0.0000131 0.0000006 0.0005705 0.0007127 0.0008410 0.0024059 0.0028266 0.4439020 0.0187860 0.0068633 0.0023262 0.0002008 0.0002946 0.0011969 0.0002255 0.0000516 0.0002728 0.0000257 0.0000364 0.0000005 0.0000002 0.0000003
H20   0.0039105 0.0215291 0.4674355 0.0200196 0.0040885 0.0008368 0.0005337 0.0011431 0.0001930 0.0000355 0.0000416 0.0000055 0.0000010 0.0004755 0.0035417 0.0001780 0.0028546 0.0070723 0.0187860 0.4635989 0.0014044 0.0068143 0.0020710 0.0004437 0.0001423 0.0000322 0.0014044 0.0003216 0.0000068 0.0000188 0.0000003 0.0000002 0.0000003
H21   0.0090483 0.0024745 0.0192941 0.4637752 0.0217650 0.0056715 0.0015818 0.0001006 0.0000381 0.0000026 0.0000025 0.0000215 0.0000014 0.0022891 0.0067431 0.0012904 0.0002653 0.0002210 0.0068633 0.0014044 0.4501284 0.0186364 0.0020814 0.0026255 0.0003227 0.0002564 0.0000423 0.0000661 0.0000091 0.0000053 0.0000001 0.0000006 0.0000004
H22   0.0006633 0.0042423 0.0198606 0.4651421 0.0217008 0.0045215 0.0006175 0.0003420 0.0000302 0.0000074 0.0000055 0.0000077 0.0000005 0.0003849 0.0003631 0.0000805 0.0004435 0.0035982 0.0023262 0.0068143 0.0186364 0.4552670 0.0060137 0.0032784 0.0030538 0.0000610 0.0003323 0.0000627 0.0000049 0.0000113 0.0000002 0.0000001 0.0000002
H23   0.0000475 0.0003519 0.0027055 0.0184432 0.4634869 0.0209789 0.0039113 0.0084062 0.0005921 0.0001913 0.0000989 0.0000519 0.0000035 0.0000196 0.0000420 0.0000064 0.0000495 0.0002223 0.0002008 0.0020710 0.0020814 0.0060137 0.4469727 0.0186667 0.0061097 0.0003539 0.0166387 0.0006035 0.0000357 0.0001695 0.0000019 0.0000006 0.0000011
H24   0.0000544 0.0012071 0.0062772 0.0222330 0.4597946 0.0252992 0.0125194 0.0010889 0.0003627 0.0000689 0.0000198 0.0001003 0.0000037 0.0000091 0.0000327 0.0000224 0.0003820 0.0000501 0.0002946 0.0004437 0.0026255 0.0032784 0.0186667 0.4523234 0.0022969 0.0008561 0.0007409 0.0005637 0.0000962 0.0000770 0.0000024 0.0000007 0.0000025
H25   0.0000244 0.0000495 0.0005885 0.0031626 0.0193684 0.4736446 0.0332676 0.0066100 0.0009370 0.0000524 0.0000488 0.0002073 0.0000100 0.0000043 0.0000102 0.0000055 0.0000039 0.0000174 0.0011969 0.0001423 0.0003227 0.0030538 0.0061097 0.0022969 0.4418790 0.0054234 0.0003891 0.0009266 0.0002967 0.0001032 0.0000022 0.0000020 0.0000035
H26   0.0000206 0.0000126 0.0001592 0.0008201 0.0058886 0.0303474 0.4632285 0.0186419 0.0018627 0.0016586 0.0007089 0.0241510 0.0005825 0.0000053 0.0000072 0.0000066 0.0000066 0.0000012 0.0002255 0.0000322 0.0002564 0.0000610 0.0003539 0.0008561 0.0054234 0.4063355 0.0061744 0.0013709 0.0001738 0.0001666 0.0000818 0.0000973 0.0002507
H27   0.0000061 0.0001177 0.0007720 0.0005677 0.0086436 0.0041105 0.0197726 0.4600352 0.0208881 0.0049404 0.0015289 0.0010209 0.0000442 0.0000022 0.0000062 0.0000012 0.0000088 0.0000647 0.0000516 0.0014044 0.0000423 0.0003323 0.0166387 0.0007409 0.0003891 0.0061744 0.4397641 0.0180392 0.0022248 0.0018184 0.0000245 0.0000115 0.0000131
H28   0.0000182 0.0000492 0.0003517 0.0003737 0.0008969 0.0121033 0.0219716 0.4605373 0.0214671 0.0023861 0.0007104 0.0060760 0.0001794 0.0000023 0.0000046 0.0000058 0.0000083 0.0000120 0.0002728 0.0003216 0.0000661 0.0000627 0.0006035 0.0005637 0.0009266 0.0013709 0.0180392 0.4380846 0.0021834 0.0065029 0.0001219 0.0000204 0.0000149
H29   0.0000026 0.0000023 0.0000219 0.0000602 0.0001123 0.0020011 0.0054655 0.0186590 0.4571788 0.0247977 0.0137193 0.0041702 0.0005233 0.0000003 0.0000004 0.0000009 0.0000011 0.0000002 0.0000257 0.0000068 0.0000091 0.0000049 0.0000357 0.0000962 0.0002967 0.0001738 0.0022248 0.0021834 0.4046629 0.0151046 0.0001396 0.0001194 0.0001155
H30   0.0000029 0.0000057 0.0000331 0.0000604 0.0002049 0.0020238 0.0053237 0.0184099 0.4554451 0.0241675 0.0136149 0.0042130 0.0005464 0.0000003 0.0000005 0.0000011 0.0000011 0.0000006 0.0000364 0.0000188 0.0000053 0.0000113 0.0001695 0.0000770 0.0001032 0.0001666 0.0018184 0.0065029 0.0151046 0.3983367 0.0001531 0.0000945 0.0001186
H31   0.0000001 0.0000002 0.0000007 0.0000016 0.0000054 0.0000278 0.0000780 0.0001294 0.0003910 0.0034418 0.0107608 0.0340888 0.4595035 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000005 0.0000003 0.0000001 0.0000002 0.0000019 0.0000024 0.0000022 0.0000818 0.0000245 0.0001219 0.0001396 0.0001531 0.4119019 0.0169676 0.0164667
H32   0.0000001 0.0000001 0.0000003 0.0000013 0.0000048 0.0000145 0.0000646 0.0000768 0.0006380 0.0044468 0.0028465 0.0312905 0.4668272 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000006 0.0000001 0.0000006 0.0000007 0.0000020 0.0000973 0.0000115 0.0000204 0.0001194 0.0000945 0.0169676 0.4176771 0.0160885
H33   0.0000001 0.0000001 0.0000004 0.0000007 0.0000100 0.0000304 0.0001904 0.0000794 0.0003709 0.0031062 0.0150535 0.0330273 0.4574648 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000003 0.0000004 0.0000002 0.0000011 0.0000025 0.0000035 0.0002507 0.0000131 0.0000149 0.0001155 0.0001186 0.0164667 0.0160885 0.4004133
