                                                       1372conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9635374 0.4844015 0.0460889 0.0053803 0.0010691 0.0000708 0.0002557 0.0007283 0.0001514 0.0000213 0.0000321 0.0000337 0.0001577 0.0000086 0.0000025 0.0000093 0.4758113 0.4824240 0.4771560 0.0218797 0.0205403 0.0015446 0.0000292 0.0000233 0.0000396 0.0002796 0.0002011 0.0000678 0.0000027 0.0000226 0.0000008 0.0000008
C2    0.4844015 3.5293738 0.4331872 0.0164316 0.0042125 0.0004508 0.0028815 0.0031396 0.0006956 0.0001046 0.0001011 0.0000711 0.0006315 0.0000214 0.0000038 0.0000319 0.0199926 0.0217326 0.0211632 0.4520660 0.4502863 0.0136026 0.0001528 0.0000903 0.0004351 0.0031022 0.0014505 0.0003732 0.0000124 0.0000970 0.0000022 0.0000019
O3    0.0460889 0.4331872 7.8641932 0.4043576 0.0830474 0.0036437 0.0027398 0.0415506 0.0169106 0.0016707 0.0019869 0.0015934 0.0072011 0.0003778 0.0000778 0.0005662 0.0107606 0.0073869 0.0045803 0.0391495 0.0367106 0.0325844 0.0012769 0.0008504 0.0003381 0.0032362 0.0010831 0.0098228 0.0001003 0.0010095 0.0000279 0.0000454
C4    0.0053803 0.0164316 0.4043576 3.1497585 0.4097542 0.0135192 0.0054373 0.4638321 0.0217424 0.0044826 0.0020699 0.0043799 0.0261370 0.0007061 0.0001615 0.0006392 0.0005122 0.0011652 0.0002533 0.0035379 0.0034346 0.4190734 0.0025316 0.0052842 0.0009881 0.0005629 0.0025476 0.0031190 0.0006861 0.0053992 0.0000335 0.0000375
O5    0.0010691 0.0042125 0.0830474 0.4097542 7.9482726 0.4316832 0.0437664 0.0454486 0.0105738 0.0013010 0.0024792 0.0011609 0.0078376 0.0002355 0.0000381 0.0007126 0.0002080 0.0003930 0.0000890 0.0010732 0.0007952 0.0325251 0.0415192 0.0354565 0.0075245 0.0074458 0.0025824 0.0022043 0.0001006 0.0008372 0.0000078 0.0000492
C6    0.0000708 0.0004508 0.0036437 0.0135192 0.4316832 3.5130890 0.4878866 0.0028035 0.0004978 0.0000982 0.0001499 0.0001030 0.0008491 0.0000253 0.0000037 0.0000485 0.0000224 0.0000333 0.0000094 0.0001123 0.0005174 0.0062413 0.4512175 0.4511289 0.0209279 0.0193418 0.0209170 0.0000845 0.0000107 0.0004246 0.0000005 0.0000044
C7    0.0002557 0.0028815 0.0027398 0.0054373 0.0437664 0.4878866 3.9795165 0.0007806 0.0002399 0.0000498 0.0000504 0.0000256 0.0001629 0.0000061 0.0000010 0.0000153 0.0000832 0.0000326 0.0001229 0.0002207 0.0077124 0.0069449 0.0222958 0.0221486 0.4759756 0.4729015 0.4756575 0.0000265 0.0000087 0.0000627 0.0000002 0.0000015
C8    0.0007283 0.0031396 0.0415506 0.4638321 0.0454486 0.0028035 0.0007806 3.8475605 0.6757011 0.0350578 0.0411828 0.0350148 0.6795083 0.0061781 0.0009005 0.0102216 0.0001162 0.0001344 0.0001171 0.0020152 0.0004719 0.0185703 0.0008760 0.0005841 0.0001353 0.0000959 0.0003393 0.0213929 0.0046288 0.0212948 0.0002079 0.0006003
C9    0.0001514 0.0006956 0.0169106 0.0217424 0.0105738 0.0004978 0.0002399 0.6757011 3.9181255 0.6921215 0.0381645 0.0455258 0.0371112 0.0114416 0.0010089 0.0065684 0.0000304 0.0000385 0.0001378 0.0003711 0.0002830 0.0035435 0.0001708 0.0001508 0.0000971 0.0000258 0.0001008 0.4713930 0.0218521 0.0050663 0.0002231 0.0005904
C10   0.0000213 0.0001046 0.0016707 0.0044826 0.0013010 0.0000982 0.0000498 0.0350578 0.6921215 3.9388400 0.6703348 0.0313712 0.0456534 0.0071374 0.0039291 0.0429767 0.0000053 0.0000034 0.0000260 0.0001283 0.0000637 0.0008038 0.0001535 0.0000240 0.0000123 0.0000069 0.0000229 0.0241020 0.4786311 0.0025297 0.0007076 0.0010946
C11   0.0000321 0.0001011 0.0019869 0.0020699 0.0024792 0.0001499 0.0000504 0.0411828 0.0381645 0.6703348 3.6193459 0.6282089 0.0321172 0.0545455 0.0147865 0.4497072 0.0000090 0.0000110 0.0000103 0.0002059 0.0000226 0.0004189 0.0001600 0.0000512 0.0000348 0.0000067 0.0000141 0.0049849 0.0253108 0.0041650 0.0033278 0.0023276
C12   0.0000337 0.0000711 0.0015934 0.0043799 0.0011609 0.0001030 0.0000256 0.0350148 0.0455258 0.0313712 0.6282089 3.5936699 0.6665821 0.4534410 0.0144580 0.0537283 0.0000072 0.0000123 0.0000191 0.0001052 0.0000245 0.0006683 0.0001609 0.0000259 0.0000121 0.0000044 0.0000075 0.0023454 0.0041265 0.0252051 0.0031456 0.0022433
C13   0.0001577 0.0006315 0.0072011 0.0261370 0.0078376 0.0008491 0.0001629 0.6795083 0.0371112 0.0456534 0.0321172 0.6665821 3.9490826 0.0441543 0.0042538 0.0072549 0.0000490 0.0000500 0.0000257 0.0011928 0.0000972 0.0083380 0.0015287 0.0001633 0.0000710 0.0000400 0.0000653 0.0048305 0.0024111 0.4752842 0.0007005 0.0011458
O14   0.0000086 0.0000214 0.0003778 0.0007061 0.0002355 0.0000253 0.0000061 0.0061781 0.0114416 0.0071374 0.0545455 0.4534410 0.0441543 7.8745677 0.4175050 0.0739178 0.0000018 0.0000037 0.0000086 0.0000248 0.0000093 0.0000703 0.0000340 0.0000045 0.0000032 0.0000015 0.0000027 0.0007093 0.0014556 0.0051352 0.0272766 0.0336578
C15   0.0000025 0.0000038 0.0000778 0.0001615 0.0000381 0.0000037 0.0000010 0.0009005 0.0010089 0.0039291 0.0147865 0.0144580 0.0042538 0.4175050 3.3024800 0.4207093 0.0000004 0.0000009 0.0000006 0.0000046 0.0000010 0.0000099 0.0000034 0.0000011 0.0000006 0.0000003 0.0000005 0.0001930 0.0002042 0.0002133 0.4473084 0.4440947
O16   0.0000093 0.0000319 0.0005662 0.0006392 0.0007126 0.0000485 0.0000153 0.0102216 0.0065684 0.0429767 0.4497072 0.0537283 0.0072549 0.0739178 0.4207093 7.8832208 0.0000030 0.0000039 0.0000043 0.0000654 0.0000082 0.0001350 0.0000509 0.0000170 0.0000113 0.0000027 0.0000076 0.0008850 0.0048576 0.0014701 0.0279015 0.0367816
H17   0.4758113 0.0199926 0.0107606 0.0005122 0.0002080 0.0000224 0.0000832 0.0001162 0.0000304 0.0000053 0.0000090 0.0000072 0.0000490 0.0000018 0.0000004 0.0000030 0.4279191 0.0185138 0.0182804 0.0059114 0.0012094 0.0002997 0.0000143 0.0000028 0.0000065 0.0001496 0.0000153 0.0000154 0.0000004 0.0000063 0.0000002 0.0000002
H18   0.4824240 0.0217326 0.0073869 0.0011652 0.0003930 0.0000333 0.0000326 0.0001344 0.0000385 0.0000034 0.0000110 0.0000123 0.0000500 0.0000037 0.0000009 0.0000039 0.0185138 0.4517318 0.0200343 0.0013186 0.0030338 0.0000597 0.0000180 0.0000101 0.0000060 0.0000295 0.0000142 0.0000115 0.0000003 0.0000041 0.0000004 0.0000003
H19   0.4771560 0.0211632 0.0045803 0.0002533 0.0000890 0.0000094 0.0001229 0.0001171 0.0001378 0.0000260 0.0000103 0.0000191 0.0000257 0.0000086 0.0000006 0.0000043 0.0182804 0.0200343 0.4407032 0.0040034 0.0058578 0.0001747 0.0000020 0.0000064 0.0000238 0.0000991 0.0000901 0.0000451 0.0000011 0.0000029 0.0000003 0.0000007
