                                                       816conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9800584 0.4979296 0.0273813 0.0213711 0.0006842 0.0001349 0.0016855 0.0076776 0.4801092 0.4833013 0.4609796 0.0200625 0.0196928 0.0000378 0.0000122 0.0000143 0.0003925
C2    0.4979296 3.8849545 0.4846462 0.0344310 0.0045066 0.0004171 0.0061487 0.0321309 0.0221632 0.0213340 0.0185698 0.4653947 0.4636797 0.0001204 0.0000830 0.0000881 0.0005879
C3    0.0273813 0.4846462 3.4209335 0.7051227 0.0258943 0.0046046 0.0668647 0.5555250 0.0019858 0.0043704 0.0066487 0.0221999 0.0236682 0.0003407 0.0008455 0.0008248 0.0056755
N4    0.0213711 0.0344310 0.7051227 6.7461281 0.5585836 0.0401808 0.0796603 0.1441880 0.0015922 0.0019277 0.0282096 0.0068142 0.0073892 0.0097035 0.0045844 0.0047127 0.0082363
C5    0.0006842 0.0045066 0.0258943 0.5585836 3.4130965 0.4843046 0.7397586 0.0669285 0.0000535 0.0000704 0.0005677 0.0009257 0.0009769 0.0182786 0.0230453 0.0216488 0.0206813
C6    0.0001349 0.0004171 0.0046046 0.0401808 0.4843046 3.9682075 0.0335542 0.0124023 0.0000098 0.0000211 0.0001690 0.0001050 0.0001031 0.4790406 0.4764631 0.4796991 0.0027767
C7    0.0016855 0.0061487 0.0668647 0.0796603 0.7397586 0.0335542 4.1723073 0.6038288 0.0001974 0.0002898 0.0006186 0.0025532 0.0028738 0.0047478 0.0090861 0.0080195 0.4786736
S8    0.0076776 0.0321309 0.5555250 0.1441880 0.0669285 0.0124023 0.6038288 14.5108633 0.0007895 0.0015185 0.0019278 0.0055948 0.0060815 0.0029116 0.0021224 0.0017697 0.0220828
H9    0.4801092 0.0221632 0.0019858 0.0015922 0.0000535 0.0000098 0.0001974 0.0007895 0.4471014 0.0204081 0.0185977 0.0051069 0.0044146 0.0000043 0.0000022 0.0000020 0.0000342
H10   0.4833013 0.0213340 0.0043704 0.0019277 0.0000704 0.0000211 0.0002898 0.0015185 0.0204081 0.4483319 0.0177639 0.0009805 0.0046475 0.0000050 0.0000026 0.0000026 0.0000956
H11   0.4609796 0.0185698 0.0066487 0.0282096 0.0005677 0.0001690 0.0006186 0.0019278 0.0185977 0.0177639 0.3897070 0.0040726 0.0009790 0.0001090 0.0000089 0.0000115 0.0001052
H12   0.0200625 0.4653947 0.0221999 0.0068142 0.0009257 0.0001050 0.0025532 0.0055948 0.0051069 0.0009805 0.0040726 0.4139664 0.0159312 0.0000144 0.0000203 0.0000485 0.0001228
H13   0.0196928 0.4636797 0.0236682 0.0073892 0.0009769 0.0001031 0.0028738 0.0060815 0.0044146 0.0046475 0.0009790 0.0159312 0.4162432 0.0000154 0.0000552 0.0000178 0.0001421
H14   0.0000378 0.0001204 0.0003407 0.0097035 0.0182786 0.4790406 0.0047478 0.0029116 0.0000043 0.0000050 0.0001090 0.0000144 0.0000154 0.4249665 0.0185950 0.0185191 0.0003133
H15   0.0000122 0.0000830 0.0008455 0.0045844 0.0230453 0.4764631 0.0090861 0.0021224 0.0000022 0.0000026 0.0000089 0.0000203 0.0000552 0.0185950 0.4334246 0.0188530 0.0007294
H16   0.0000143 0.0000881 0.0008248 0.0047127 0.0216488 0.4796991 0.0080195 0.0017697 0.0000020 0.0000026 0.0000115 0.0000485 0.0000178 0.0185191 0.0188530 0.4352833 0.0009441
H17   0.0003925 0.0005879 0.0056755 0.0082363 0.0206813 0.0027767 0.4786736 0.0220828 0.0000342 0.0000956 0.0001052 0.0001228 0.0001421 0.0003133 0.0007294 0.0009441 0.3647613
