                                                       2866conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       O17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       

C1    3.9612813 0.4977211 0.0250656 0.0102864 0.0012519 0.0001365 0.0003860 0.0000350 0.0000192 0.0000050 0.0000012 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.4792515 0.4777663 0.4687320 0.0216082 0.0234106 0.0060308 0.0057989 0.0008964 0.0110239 0.0000685 0.0004430 0.0000549 0.0000896 0.0000433 0.0016922 0.0000062 0.0000285 0.0000015 0.0000022 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4977211 3.8635926 0.4880320 0.0240730 0.0055306 0.0012306 0.0001729 0.0000136 0.0000069 0.0000024 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0231177 0.0204640 0.0215225 0.4735032 0.4681873 0.0205171 0.0207233 0.0052170 0.0022460 0.0012643 0.0004487 0.0001803 0.0011249 0.0000498 0.0003441 0.0000028 0.0000280 0.0000029 0.0000060 0.0000003 0.0000004 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0250656 0.4880320 3.8639338 0.4872866 0.0251523 0.0092825 0.0015121 0.0001294 0.0000488 0.0000177 0.0000019 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0064210 0.0055513 0.0021857 0.0218916 0.0202871 0.4696513 0.4562124 0.0205425 0.0186310 0.0063341 0.0048686 0.0010089 0.0095116 0.0003177 0.0020658 0.0000088 0.0001617 0.0000163 0.0000292 0.0000014 0.0000013 0.0000002 0.0000005 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0102864 0.0240730 0.4872866 3.8758651 0.4914726 0.0214354 0.0073624 0.0008755 0.0004608 0.0001140 0.0000181 0.0000070 0.0000009 0.0000002 0.0000001 0.0000001 0.0000005 0.0000000 0.0000000 0.0014592 0.0009098 0.0092348 0.0060045 0.0052614 0.0206093 0.0193444 0.4664762 0.4520511 0.0223120 0.0203433 0.0055954 0.0022813 0.0006277 0.0080114 0.0000586 0.0000699 0.0000220 0.0003144 0.0000161 0.0000038 0.0000010 0.0000027 0.0000004 0.0000022 0.0000011 0.0000005 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0012519 0.0055306 0.0251523 0.4914726 3.8669641 0.4892085 0.0227571 0.0052532 0.0010184 0.0001520 0.0000228 0.0000022 0.0000018 0.0000006 0.0000003 0.0000002 0.0000008 0.0000000 0.0000000 0.0002503 0.0001098 0.0010752 0.0011718 0.0004794 0.0055822 0.0024767 0.0210623 0.0192894 0.4673857 0.4690705 0.0207866 0.0191474 0.0045679 0.0025060 0.0011377 0.0005888 0.0000746 0.0010598 0.0000979 0.0000132 0.0000015 0.0000067 0.0000005 0.0000011 0.0000025 0.0000038 0.0000001 0.0000002 0.0000000 0.0000005 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001
C6    0.0001365 0.0012306 0.0092825 0.0214354 0.4892085 3.8731208 0.4923667 0.0238831 0.0090101 0.0011854 0.0000744 0.0000184 0.0000109 0.0000022 0.0000021 0.0000009 0.0000040 0.0000002 0.0000001 0.0000313 0.0001357 0.0000940 0.0000690 0.0004290 0.0008565 0.0091767 0.0060884 0.0023784 0.0216931 0.0221579 0.4576539 0.4564648 0.0205511 0.0191942 0.0060795 0.0056665 0.0007409 0.0099125 0.0004109 0.0000794 0.0000098 0.0000463 0.0000020 0.0000048 0.0000141 0.0000124 0.0000005 0.0000005 0.0000001 0.0000032 0.0000002 0.0000003 0.0000000 0.0000001 0.0000005
C7    0.0003860 0.0001729 0.0015121 0.0073624 0.0227571 0.4923667 3.8727907 0.4965555 0.0235476 0.0057680 0.0010764 0.0002608 0.0000152 0.0000048 0.0000018 0.0000009 0.0000093 0.0000009 0.0000003 0.0000472 0.0010743 0.0000945 0.0000128 0.0000844 0.0003090 0.0024626 0.0008698 0.0085747 0.0051242 0.0057527 0.0194135 0.0203654 0.4628515 0.4569674 0.0208322 0.0211580 0.0043382 0.0022371 0.0005603 0.0006222 0.0000439 0.0000446 0.0000154 0.0001025 0.0000097 0.0000162 0.0000005 0.0000006 0.0000001 0.0000035 0.0000002 0.0000006 0.0000001 0.0000002 0.0000009
C8    0.0000350 0.0000136 0.0001294 0.0008755 0.0052532 0.0238831 0.4965555 3.8562840 0.4941726 0.0256516 0.0050411 0.0012168 0.0000504 0.0000270 0.0000200 0.0000062 0.0000499 0.0000046 0.0000015 0.0000037 0.0001060 0.0000137 0.0000013 0.0000087 0.0000392 0.0003122 0.0001291 0.0009553 0.0005760 0.0010215 0.0024712 0.0054956 0.0206633 0.0203558 0.4665550 0.4600522 0.0191146 0.0197560 0.0060870 0.0055472 0.0006483 0.0008169 0.0000489 0.0002356 0.0000357 0.0001558 0.0000025 0.0000038 0.0000009 0.0000142 0.0000007 0.0000029 0.0000003 0.0000009 0.0000015
C9    0.0000192 0.0000069 0.0000488 0.0004608 0.0010184 0.0090101 0.0235476 0.4941726 3.8705750 0.4787597 0.0276839 0.0059194 0.0007966 0.0002228 0.0002275 0.0000347 0.0002897 0.0000273 0.0000064 0.0000019 0.0000520 0.0000078 0.0000012 0.0000061 0.0000068 0.0000735 0.0001295 0.0002934 0.0000670 0.0000606 0.0097878 0.0008657 0.0045930 0.0059996 0.0213399 0.0213972 0.4649279 0.4539649 0.0200154 0.0222990 0.0066334 0.0078004 0.0005736 0.0010086 0.0009449 0.0009007 0.0000245 0.0000029 0.0000130 0.0000413 0.0000026 0.0000210 0.0000012 0.0000019 0.0000129
C10   0.0000050 0.0000024 0.0000177 0.0001140 0.0001520 0.0011854 0.0057680 0.0256516 0.4787597 3.8786690 0.4958871 0.0234929 0.0057763 0.0012872 0.0019048 0.0001613 0.0012177 0.0000617 0.0000306 0.0000008 0.0000133 0.0000016 0.0000004 0.0000026 0.0000023 0.0000197 0.0000358 0.0000762 0.0000135 0.0000223 0.0011125 0.0000903 0.0005372 0.0009975 0.0061342 0.0055940 0.0199705 0.0190705 0.4622708 0.4622456 0.0209424 0.0211165 0.0044301 0.0061748 0.0066332 0.0045130 0.0002178 0.0000133 0.0000483 0.0002553 0.0000120 0.0001045 0.0000039 0.0000075 0.0000431
C11   0.0000012 0.0000002 0.0000019 0.0000181 0.0000228 0.0000744 0.0010764 0.0050411 0.0276839 0.4958871 3.8654119 0.4994485 0.0192427 0.0127440 0.0015955 0.0001472 0.0071393 0.0005707 0.0001211 0.0000002 0.0000032 0.0000006 0.0000001 0.0000002 0.0000006 0.0000027 0.0000033 0.0000208 0.0000027 0.0000047 0.0000607 0.0000090 0.0000507 0.0002271 0.0006631 0.0006483 0.0068796 0.0055361 0.0181273 0.0202078 0.4517764 0.4643056 0.0210345 0.0198404 0.0016525 0.0027797 0.0001072 0.0000352 0.0000842 0.0000464 0.0000947 0.0004815 0.0000230 0.0000514 0.0000270
C12   0.0000006 0.0000001 0.0000009 0.0000070 0.0000022 0.0000184 0.0002608 0.0012168 0.0059194 0.0234929 0.4994485 3.8737178 0.4445919 0.0440069 0.0025003 0.0008149 0.0508979 0.0033153 0.0009822 0.0000001 0.0000014 0.0000003 0.0000000 0.0000001 0.0000002 0.0000010 0.0000019 0.0000082 0.0000006 0.0000005 0.0000110 0.0000018 0.0000156 0.0001028 0.0000435 0.0000452 0.0006610 0.0004756 0.0016878 0.0035129 0.0197029 0.0197715 0.4652509 0.4632217 0.0174129 0.0004806 0.0005150 0.0001612 0.0000651 0.0003494 0.0004268 0.0029498 0.0001074 0.0001761 0.0004087
C13   0.0000000 0.0000000 0.0000001 0.0000009 0.0000018 0.0000109 0.0000152 0.0000504 0.0007966 0.0057763 0.0192427 0.4445919 3.1456273 0.4041111 0.0122664 0.0048808 0.3983072 0.0137381 0.0062760 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000002 0.0000001 0.0000002 0.0000101 0.0000007 0.0000015 0.0000032 0.0000282 0.0000061 0.0000548 0.0003000 0.0045259 0.0003091 0.0023082 0.0059191 0.0183181 0.0182910 0.4215775 0.0015903 0.0053476 0.0008184 0.0002647 0.0027165 0.0049489 0.0041600 0.0007720 0.0011245 0.0029506
