                                                       2005conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9579608 0.4794675 0.0271301 0.0244925 0.0045006 0.0016227 0.0044788 0.0005230 0.0000753 0.0000244 0.0002008 0.0243899 0.0116047 0.4784711 0.4696528 0.4681186 0.0026604 0.0051354 0.0102120 0.0077626 0.0007511 0.0002380 0.0002215 0.0002294 0.0000364 0.0000049 0.0065141 0.0090154 0.0015127
C2    0.4794675 3.7462355 0.4935749 0.4612614 0.0192065 0.0111305 0.0204191 0.0027172 0.0004607 0.0001909 0.0007539 0.4573899 0.0429860 0.0188748 0.0192961 0.0178277 0.0214134 0.0170890 0.0201168 0.0180181 0.0061923 0.0019460 0.0005682 0.0007507 0.0005274 0.0000322 0.0174147 0.0026008 0.0057408
C3    0.0271301 0.4935749 3.9608178 0.0203503 0.0096131 0.0089196 0.0091452 0.0003853 0.0007695 0.0024733 0.0104826 0.0212829 0.0060537 0.0020299 0.0099807 0.0050111 0.4677680 0.4603315 0.4728811 0.0011086 0.0013859 0.0064372 0.0002280 0.0000897 0.0001356 0.0002022 0.0012072 0.0004270 0.0021512
C4    0.0244925 0.4612614 0.0203503 3.8428445 0.4897867 0.0228653 0.0074981 0.0005910 0.0003895 0.0001111 0.0002544 0.0419734 0.4696698 0.0054612 0.0015438 0.0073603 0.0064214 0.0035910 0.0011629 0.4668040 0.0208009 0.0195311 0.0047270 0.0001535 0.0002250 0.0000270 0.0058811 0.0178609 0.0187628
C5    0.0045006 0.0192065 0.0096131 0.4897867 3.8876833 0.4975216 0.0293901 0.0055810 0.0010974 0.0001518 0.0007128 0.0064279 0.0227567 0.0013019 0.0001721 0.0006733 0.0008297 0.0105251 0.0004477 0.0188233 0.4620469 0.4639169 0.0191058 0.0004833 0.0009646 0.0000497 0.0006926 0.0040014 0.0059330
C6    0.0016227 0.0111305 0.0089196 0.0228653 0.4975216 3.9377399 0.8474046 0.0354316 0.0116877 0.0020990 0.0175447 0.0298866 0.0196581 0.0001861 0.0005045 0.0003397 0.0003812 0.0099095 0.0007791 0.0057719 0.0231865 0.0205295 0.4764660 0.0063896 0.0102591 0.0009390 0.0038533 0.0035575 0.0082857
C7    0.0044788 0.0204191 0.0091452 0.0074981 0.0293901 0.8474046 3.8624437 0.4948310 0.0375303 0.0044510 0.0236672 0.4900674 0.0317646 0.0004160 0.0012194 0.0003452 0.0012258 0.0044140 0.0016104 0.0007087 0.0102646 0.0085924 0.0288476 0.0180852 0.0196141 0.0004674 0.0173885 0.0041918 0.0124015
C8    0.0005230 0.0027172 0.0003853 0.0005910 0.0055810 0.0354316 0.4948310 3.6099424 0.4098115 0.0127026 0.0201350 0.0217407 0.0021817 0.0000478 0.0001778 0.0000403 0.0001495 0.0001890 0.0000903 0.0001546 0.0009023 0.0008759 0.0055875 0.4508687 0.4477067 0.0044539 0.0046718 0.0004330 0.0006424
O9    0.0000753 0.0004607 0.0007695 0.0003895 0.0010974 0.0116877 0.0375303 0.4098115 7.8721719 0.4609787 0.1428950 0.0084849 0.0014203 0.0000489 0.0000197 0.0000103 0.0013463 0.0003710 0.0000920 0.0001391 0.0002699 0.0005640 0.0009431 0.0317961 0.0325363 0.0293082 0.0063226 0.0000855 0.0002026
C10   0.0000244 0.0001909 0.0024733 0.0001111 0.0001518 0.0020990 0.0044510 0.0127026 0.4609787 2.9843248 0.7056634 0.0006025 0.0001077 0.0000098 0.0000120 0.0000093 0.0042875 0.0005128 0.0002281 0.0000177 0.0000580 0.0001026 0.0002648 0.0036120 0.0049298 0.4387024 0.0002266 0.0000289 0.0000430
O11   0.0002008 0.0007539 0.0104826 0.0002544 0.0007128 0.0175447 0.0236672 0.0201350 0.1428950 0.7056634 8.0500759 0.0009784 0.0003600 0.0000239 0.0000482 0.0000572 0.0100603 0.0061050 0.0010090 0.0000494 0.0003308 0.0002483 0.0039519 0.0085912 0.0018357 0.0466624 0.0003489 0.0001072 0.0001548
C12   0.0243899 0.4573899 0.0212829 0.0419734 0.0064279 0.0298866 0.4900674 0.0217407 0.0084849 0.0006025 0.0009784 3.8660360 0.4631620 0.0060185 0.0057029 0.0013322 0.0055028 0.0010369 0.0064993 0.0065185 0.0010593 0.0008347 0.0061646 0.0050850 0.0037603 0.0000465 0.4668779 0.0183253 0.0190517
C13   0.0116047 0.0429860 0.0060537 0.4696698 0.0227567 0.0196581 0.0317646 0.0021817 0.0014203 0.0001077 0.0003600 0.4631620 3.9077820 0.0006542 0.0014180 0.0091570 0.0011762 0.0006175 0.0009166 0.0211214 0.0041690 0.0069998 0.0010022 0.0003519 0.0004768 0.0000190 0.0188696 0.4702321 0.4684295
H14   0.4784711 0.0188748 0.0020299 0.0054612 0.0013019 0.0001861 0.0004160 0.0000478 0.0000489 0.0000098 0.0000239 0.0060185 0.0006542 0.4503898 0.0191872 0.0194605 0.0012271 0.0002827 0.0004360 0.0007313 0.0004025 0.0000631 0.0000436 0.0000150 0.0000093 0.0000018 0.0050356 0.0004293 0.0000658
H15   0.4696528 0.0192961 0.0099807 0.0015438 0.0001721 0.0005045 0.0012194 0.0001778 0.0000197 0.0000120 0.0000482 0.0057029 0.0014180 0.0191872 0.4441778 0.0187270 0.0005077 0.0007085 0.0115996 0.0011530 0.0000312 0.0000279 0.0000651 0.0000812 0.0000141 0.0000013 0.0005966 0.0010291 0.0002379
H16   0.4681186 0.0178277 0.0050111 0.0073603 0.0006733 0.0003397 0.0003452 0.0000403 0.0000103 0.0000093 0.0000572 0.0013322 0.0091570 0.0194605 0.0187270 0.4378381 0.0003498 0.0014172 0.0007779 0.0048685 0.0001319 0.0000557 0.0000525 0.0000162 0.0000059 0.0000023 0.0002667 0.0124452 0.0008792
H17   0.0026604 0.0214134 0.4677680 0.0064214 0.0008297 0.0003812 0.0012258 0.0001495 0.0013463 0.0042875 0.0100603 0.0055028 0.0011762 0.0012271 0.0005077 0.0003498 0.4441762 0.0165326 0.0196818 0.0005130 0.0001353 0.0007398 0.0000122 0.0000599 0.0000195 0.0005359 0.0007783 0.0000656 0.0002206
H18   0.0051354 0.0170890 0.4603315 0.0035910 0.0105251 0.0099095 0.0044140 0.0001890 0.0003710 0.0005128 0.0061050 0.0010369 0.0006175 0.0002827 0.0007085 0.0014172 0.0165326 0.4094869 0.0175800 0.0001009 0.0010517 0.0106926 0.0002900 0.0000404 0.0001191 0.0000363 0.0000992 0.0001381 0.0001145
H19   0.0102120 0.0201168 0.4728811 0.0011629 0.0004477 0.0007791 0.0016104 0.0000903 0.0000920 0.0002281 0.0010090 0.0064993 0.0009166 0.0004360 0.0115996 0.0007779 0.0196818 0.0175800 0.4554657 0.0002294 0.0000801 0.0003381 0.0000160 0.0000167 0.0000559 0.0000149 0.0002777 0.0000873 0.0003800
H20   0.0077626 0.0180181 0.0011086 0.4668040 0.0188233 0.0057719 0.0007087 0.0001546 0.0001391 0.0000177 0.0000494 0.0065185 0.0211214 0.0007313 0.0011530 0.0048685 0.0005130 0.0001009 0.0002294 0.4666674 0.0018882 0.0014291 0.0011898 0.0000569 0.0000544 0.0000057 0.0021009 0.0029592 0.0010442
H21   0.0007511 0.0061923 0.0013859 0.0208009 0.4620469 0.0231865 0.0102646 0.0009023 0.0002699 0.0000580 0.0003308 0.0010593 0.0041690 0.0004025 0.0000312 0.0001319 0.0001353 0.0010517 0.0000801 0.0018882 0.4384313 0.0164428 0.0013893 0.0000531 0.0006024 0.0000371 0.0001224 0.0002426 0.0029674
H22   0.0002380 0.0019460 0.0064372 0.0195311 0.4639169 0.0205295 0.0085924 0.0008759 0.0005640 0.0001026 0.0002483 0.0008347 0.0069998 0.0000631 0.0000279 0.0000557 0.0007398 0.0106926 0.0003381 0.0014291 0.0164428 0.4369307 0.0011847 0.0000390 0.0001383 0.0000405 0.0001287 0.0009035 0.0004462
H23   0.0002215 0.0005682 0.0002280 0.0047270 0.0191058 0.4764660 0.0288476 0.0055875 0.0009431 0.0002648 0.0039519 0.0061646 0.0010022 0.0000436 0.0000651 0.0000525 0.0000122 0.0002900 0.0000160 0.0011898 0.0013893 0.0011847 0.4326115 0.0038896 0.0006392 0.0000780 0.0010413 0.0002762 0.0002582
H24   0.0002294 0.0007507 0.0000897 0.0001535 0.0004833 0.0063896 0.0180852 0.4508687 0.0317961 0.0036120 0.0085912 0.0050850 0.0003519 0.0000150 0.0000812 0.0000162 0.0000599 0.0000404 0.0000167 0.0000569 0.0000531 0.0000390 0.0038896 0.4144623 0.0166092 0.0003532 0.0003798 0.0001335 0.0001215
H25   0.0000364 0.0005274 0.0001356 0.0002250 0.0009646 0.0102591 0.0196141 0.4477067 0.0325363 0.0049298 0.0018357 0.0037603 0.0004768 0.0000093 0.0000141 0.0000059 0.0000195 0.0001191 0.0000559 0.0000544 0.0006024 0.0001383 0.0006392 0.0166092 0.4188817 0.0007847 0.0021742 0.0000687 0.0003939
H26   0.0000049 0.0000322 0.0002022 0.0000270 0.0000497 0.0009390 0.0004674 0.0044539 0.0293082 0.4387024 0.0466624 0.0000465 0.0000190 0.0000018 0.0000013 0.0000023 0.0005359 0.0000363 0.0000149 0.0000057 0.0000371 0.0000405 0.0000780 0.0003532 0.0007847 0.3620937 0.0000127 0.0000057 0.0000128
H27   0.0065141 0.0174147 0.0012072 0.0058811 0.0006926 0.0038533 0.0173885 0.0046718 0.0063226 0.0002266 0.0003489 0.4668779 0.0188696 0.0050356 0.0005966 0.0002667 0.0007783 0.0000992 0.0002777 0.0021009 0.0001224 0.0001287 0.0010413 0.0003798 0.0021742 0.0000127 0.4536805 0.0023630 0.0008842
H28   0.0090154 0.0026008 0.0004270 0.0178609 0.0040014 0.0035575 0.0041918 0.0004330 0.0000855 0.0000289 0.0001072 0.0183253 0.4702321 0.0004293 0.0010291 0.0124452 0.0000656 0.0001381 0.0000873 0.0029592 0.0002426 0.0009035 0.0002762 0.0001335 0.0000687 0.0000057 0.0023630 0.4446333 0.0172132
