                                                       1194conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9731178 0.4945969 0.0288792 0.0075491 0.0008690 0.0022123 0.0007193 0.0000252 0.0008222 0.0073503 0.4807018 0.4802051 0.4752894 0.0209172 0.0221450 0.0008918 0.0000562 0.0000453 0.0000149 0.0000145 0.0000509 0.0009477
C2    0.4945969 3.8748598 0.4992947 0.0263075 0.0047952 0.0022353 0.0007522 0.0000885 0.0047512 0.0270864 0.0221975 0.0210397 0.0204683 0.4696120 0.4653529 0.0058608 0.0007231 0.0000413 0.0000658 0.0000222 0.0006677 0.0068784
C3    0.0288792 0.4992947 3.8790622 0.6798923 0.0357355 0.0398554 0.0112460 0.0005233 0.0339067 0.6735387 0.0026985 0.0029469 0.0134434 0.0210533 0.0213647 0.0239508 0.0046966 0.0006763 0.0004333 0.0002708 0.0047881 0.0233745
C4    0.0075491 0.0263075 0.6798923 3.9497435 0.6898344 0.0348268 0.0083021 0.0009456 0.0507136 0.0377737 0.0007936 0.0010830 0.0033844 0.0065107 0.0052535 0.4792674 0.0243696 0.0001755 0.0010026 0.0001141 0.0027077 0.0050181
C5    0.0008690 0.0047952 0.0357355 0.6898344 3.9550752 0.6656748 0.0563196 0.0085513 0.0335577 0.0490807 0.0002064 0.0001773 0.0004997 0.0005603 0.0010194 0.0235629 0.4729168 0.0016577 0.0094634 0.0011792 0.0042302 0.0027644
C6    0.0022123 0.0022353 0.0398554 0.0348268 0.6656748 3.5566523 0.4467261 0.0129469 0.6560627 0.0376949 0.0003287 0.0003236 0.0004288 0.0007433 0.0007071 0.0044061 0.0232452 0.0024306 0.0026440 0.0040097 0.0224583 0.0048471
O7    0.0007193 0.0007522 0.0112460 0.0083021 0.0563196 0.4467261 7.9606404 0.4378454 0.0544099 0.0075366 0.0001182 0.0001200 0.0001264 0.0002731 0.0002279 0.0011404 0.0058843 0.0390252 0.0353506 0.0326976 0.0082007 0.0008529
C8    0.0000252 0.0000885 0.0005233 0.0009456 0.0085513 0.0129469 0.4378454 3.6283988 0.0043907 0.0011197 0.0000048 0.0000054 0.0000062 0.0000112 0.0000233 0.0000517 0.0088278 0.4609558 0.4595355 0.4630031 0.0002911 0.0002109
C9    0.0008222 0.0047512 0.0339067 0.0507136 0.0335577 0.6560627 0.0544099 0.0043907 3.9470083 0.7018213 0.0001939 0.0001890 0.0005042 0.0010067 0.0006823 0.0028026 0.0040106 0.0012252 0.0004082 0.0007676 0.4745889 0.0251896
C10   0.0073503 0.0270864 0.6735387 0.0377737 0.0490807 0.0376949 0.0075366 0.0011197 0.7018213 3.9420252 0.0010743 0.0007519 0.0034378 0.0050258 0.0081404 0.0048101 0.0029284 0.0003464 0.0002069 0.0002276 0.0232881 0.4769561
