                                                       2217conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        N6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9647750 0.4866473 0.0305240 0.0288897 0.0055685 0.0016219 0.4797287 0.4694956 0.4755708 0.0203869 0.0089744 0.0063674 0.0051750 0.0065215 0.0057052 0.0003581 0.0004374 0.0000703 0.0000469
C2    0.4866473 3.7980021 0.4876539 0.4809351 0.0214090 0.0100104 0.0198251 0.0208769 0.0205690 0.4639465 0.0208721 0.0195026 0.0200247 0.0199844 0.0178499 0.0020213 0.0030778 0.0006216 0.0004431
C3    0.0305240 0.4876539 3.9628925 0.0243546 0.0070457 0.0010619 0.0042479 0.0092567 0.0062492 0.0212517 0.4746007 0.4758818 0.4732813 0.0062709 0.0043142 0.0080876 0.0004783 0.0003624 0.0000552
C4    0.0288897 0.4809351 0.0243546 3.8647719 0.4807199 0.0501624 0.0059734 0.0046567 0.0087293 0.0203965 0.0061209 0.0014828 0.0057700 0.4589196 0.4605016 0.0184662 0.0197256 0.0079489 0.0055170
C5    0.0055685 0.0214090 0.0070457 0.4807199 3.6590223 0.4955305 0.0015915 0.0005216 0.0008714 0.0043966 0.0009336 0.0050850 0.0007645 0.0206834 0.0198339 0.4605739 0.4583948 0.0136278 0.0138720
N6    0.0016219 0.0100104 0.0010619 0.0501624 0.4955305 6.3828928 0.0006556 0.0001058 0.0001373 0.0008050 0.0002778 0.0007105 0.0001325 0.0101150 0.0129415 0.0260133 0.0312280 0.4429075 0.4483249
H7    0.4797287 0.0198251 0.0042479 0.0059734 0.0015915 0.0006556 0.4495259 0.0189971 0.0178661 0.0021221 0.0052288 0.0003285 0.0003909 0.0004427 0.0006080 0.0000498 0.0000492 0.0000165 0.0000156
H8    0.4694956 0.0208769 0.0092567 0.0046567 0.0005216 0.0001058 0.0189971 0.4438344 0.0184641 0.0066865 0.0013172 0.0010182 0.0066249 0.0004034 0.0043769 0.0000413 0.0002690 0.0000054 0.0000198
H9    0.4755708 0.0205690 0.0062492 0.0087293 0.0008714 0.0001373 0.0178661 0.0184641 0.4476671 0.0011591 0.0009622 0.0020378 0.0004424 0.0079147 0.0007893 0.0002531 0.0000421 0.0000349 0.0000057
H10   0.0203869 0.4639465 0.0212517 0.0203965 0.0043966 0.0008050 0.0021221 0.0066865 0.0011591 0.4621935 0.0013245 0.0023614 0.0064503 0.0021618 0.0062169 0.0001975 0.0033019 0.0000313 0.0002854
H11   0.0089744 0.0208721 0.4746007 0.0061209 0.0009336 0.0002778 0.0052288 0.0013172 0.0009622 0.0013245 0.4491546 0.0183994 0.0196920 0.0013302 0.0003966 0.0010644 0.0000643 0.0000866 0.0000114
H12   0.0063674 0.0195026 0.4758818 0.0014828 0.0050850 0.0007105 0.0003285 0.0010182 0.0020378 0.0023614 0.0183994 0.4460147 0.0183673 0.0002924 0.0002159 0.0087755 0.0003683 0.0001980 0.0000292
H13   0.0051750 0.0200247 0.4732813 0.0057700 0.0007645 0.0001325 0.0003909 0.0066249 0.0004424 0.0064503 0.0196920 0.0183673 0.4461789 0.0005789 0.0042078 0.0009583 0.0001743 0.0000187 0.0000376
H14   0.0065215 0.0199844 0.0062709 0.4589196 0.0206834 0.0101150 0.0004427 0.0004034 0.0079147 0.0021618 0.0013302 0.0002924 0.0005789 0.4610794 0.0185459 0.0060179 0.0029810 0.0069835 0.0004134
H15   0.0057052 0.0178499 0.0043142 0.4605016 0.0198339 0.0129415 0.0006080 0.0043769 0.0007893 0.0062169 0.0003966 0.0002159 0.0042078 0.0185459 0.4546770 0.0012728 0.0064881 0.0007324 0.0061173
H16   0.0003581 0.0020213 0.0080876 0.0184662 0.4605739 0.0260133 0.0000498 0.0000413 0.0002531 0.0001975 0.0010644 0.0087755 0.0009583 0.0060179 0.0012728 0.4380952 0.0176200 0.0061716 0.0012332
H17   0.0004374 0.0030778 0.0004783 0.0197256 0.4583948 0.0312280 0.0000492 0.0002690 0.0000421 0.0033019 0.0000643 0.0003683 0.0001743 0.0029810 0.0064881 0.0176200 0.4495592 0.0013180 0.0070619
H18   0.0000703 0.0006216 0.0003624 0.0079489 0.0136278 0.4429075 0.0000165 0.0000054 0.0000349 0.0000313 0.0000866 0.0001980 0.0000187 0.0069835 0.0007324 0.0061716 0.0013180 0.2120080 0.0104223
H19   0.0000469 0.0004431 0.0000552 0.0055170 0.0138720 0.4483249 0.0000156 0.0000198 0.0000057 0.0002854 0.0000114 0.0000292 0.0000376 0.0004134 0.0061173 0.0012332 0.0070619 0.0104223 0.2177685
