                                                       3853conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9775609 0.5109785 0.0383571 0.0060258 0.0007909 0.0001903 0.0000482 0.0006305 0.0038103 0.0235259 0.0001861 0.0000365 0.0000242 0.0000570 0.0000027 0.4732020 0.4748557 0.4754601 0.0086364 0.0009485 0.0008874 0.0000669 0.0000590 0.0000410 0.0000170 0.0000601 0.0001852 0.0081338 0.0018171 0.0000094 0.0000125 0.0000150 0.0000008 0.0000005 0.0000021
C2    0.5109785 3.9017354 0.8595402 0.0338440 0.0121414 0.0014945 0.0004773 0.0040037 0.0219652 0.5068657 0.0007602 0.0001856 0.0001390 0.0002016 0.0000127 0.0209731 0.0219877 0.0214289 0.0308065 0.0068841 0.0127589 0.0013829 0.0002760 0.0004902 0.0002148 0.0006855 0.0020585 0.0213370 0.0234389 0.0000630 0.0000958 0.0000557 0.0000026 0.0000025 0.0000116
C3    0.0383571 0.8595402 3.9659968 0.5081324 0.0255375 0.0057978 0.0006075 0.0007988 0.0086565 0.0306727 0.0001604 0.0010845 0.0000760 0.0000850 0.0000097 0.0099288 0.0133522 0.0085923 0.4795521 0.0235055 0.0229465 0.0037449 0.0006998 0.0006512 0.0001405 0.0003947 0.0006819 0.0071179 0.0149060 0.0001237 0.0002712 0.0000207 0.0000037 0.0000012 0.0000077
C4    0.0060258 0.0338440 0.5081324 3.8827391 0.4901098 0.0248848 0.0075105 0.0015431 0.0194302 0.0089963 0.0003851 0.0044875 0.0002584 0.0000964 0.0000317 0.0007489 0.0009643 0.0013639 0.0187003 0.4645150 0.4550384 0.0208756 0.0059959 0.0086844 0.0007680 0.0003083 0.0032119 0.0006597 0.0011537 0.0007679 0.0010113 0.0000324 0.0000040 0.0000051 0.0000261
C5    0.0007909 0.0121414 0.0255375 0.4901098 3.8103449 0.4645180 0.0275277 0.0202526 0.4715607 0.0192941 0.0020455 0.0249532 0.0005952 0.0004276 0.0002630 0.0002323 0.0002683 0.0002720 0.0033286 0.0214641 0.0176379 0.4540902 0.0177670 0.0037396 0.0055297 0.0035080 0.0206679 0.0041251 0.0013437 0.0098864 0.0046534 0.0001276 0.0000208 0.0000427 0.0002871
C6    0.0001903 0.0014945 0.0057978 0.0248848 0.4645180 3.8231316 0.4688781 0.0289841 0.0239262 0.0030770 0.0196680 0.4866856 0.0046133 0.0015200 0.0003198 0.0000678 0.0000925 0.0000618 0.0007457 0.0025836 0.0057918 0.0198914 0.4718005 0.0176626 0.0190691 0.0049775 0.0015289 0.0007670 0.0003828 0.0176334 0.0190058 0.0003225 0.0001198 0.0000326 0.0003604
C7    0.0000482 0.0004773 0.0006075 0.0075105 0.0275277 0.4688781 3.9124806 0.4695267 0.0268199 0.0029596 0.0311356 0.0280961 0.0082875 0.0029844 0.0009432 0.0000130 0.0000204 0.0000199 0.0000774 0.0009445 0.0075559 0.0056045 0.0195043 0.4656957 0.4700304 0.0189277 0.0052614 0.0004905 0.0025245 0.0056583 0.0016369 0.0001640 0.0001095 0.0001107 0.0018232
C8    0.0006305 0.0040037 0.0007988 0.0015431 0.0202526 0.0289841 0.4695267 3.8371281 0.4685336 0.0236380 0.4586701 0.0239525 0.0378434 0.0169966 0.0082718 0.0002368 0.0000287 0.0000478 0.0000955 0.0005433 0.0005746 0.0030161 0.0050948 0.0184210 0.0191399 0.4619401 0.0194005 0.0012577 0.0092879 0.0013076 0.0035570 0.0029405 0.0004715 0.0009519 0.0086121
C9    0.0038103 0.0219652 0.0086565 0.0194302 0.4715607 0.0239262 0.0268199 0.4685336 3.8286383 0.4867929 0.0206437 0.0073684 0.0069527 0.0046234 0.0007811 0.0007958 0.0002458 0.0007114 0.0005139 0.0058705 0.0012155 0.0184327 0.0047096 0.0030763 0.0056545 0.0164678 0.4527367 0.0196145 0.0189824 0.0027339 0.0008271 0.0008509 0.0000475 0.0001136 0.0008926
C10   0.0235259 0.5068657 0.0306727 0.0089963 0.0192941 0.0030770 0.0029596 0.0236380 0.4867929 3.8848364 0.0038180 0.0008110 0.0006735 0.0008562 0.0000602 0.0046340 0.0017041 0.0062870 0.0058752 0.0007724 0.0011010 0.0014889 0.0008213 0.0024889 0.0003923 0.0067676 0.0209914 0.4635644 0.4544699 0.0003069 0.0001265 0.0001884 0.0000130 0.0000102 0.0000635
