                                                       3908conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9613009 0.4878001 0.0290220 0.0057194 0.0025542 0.0227878 0.0079503 0.0009094 0.0003159 0.0000732 0.0000470 0.0000235 0.0001129 0.4680701 0.4754811 0.4772771 0.0215058 0.0060001 0.0059007 0.0059334 0.0051505 0.0003694 0.0091120 0.0000531 0.0000144 0.0000041 0.0000021 0.0000976
C2    0.4878001 3.7927907 0.4723826 0.0280569 0.0141743 0.4889561 0.0216552 0.0050810 0.0010779 0.0001454 0.0004739 0.0001493 0.0011250 0.0204221 0.0202525 0.0197815 0.4575407 0.0166657 0.0171375 0.0197450 0.0207072 0.0024404 0.0024637 0.0001311 0.0000218 0.0000276 0.0000208 0.0001433
C3    0.0290220 0.4723826 3.8686575 0.5144731 0.0476610 0.0223598 0.0072626 0.0008732 0.0000967 0.0000218 0.0000406 0.0000716 0.0003103 0.0051047 0.0061913 0.0050605 0.0222967 0.4561843 0.4459730 0.0025607 0.0063605 0.0078278 0.0003452 0.0000593 0.0000022 0.0000032 0.0000131 0.0000664
C4    0.0057194 0.0280569 0.5144731 3.2912200 1.1810971 0.0086395 0.0018538 0.0001775 0.0001129 0.0000144 0.0000125 0.0000188 0.0000786 0.0005059 0.0015530 0.0004259 0.0040507 0.0240561 0.0248479 0.0084160 0.0010405 0.0027500 0.0002118 0.0003953 0.0000025 0.0000027 0.0000044 0.0000100
N5    0.0025542 0.0141743 0.0476610 1.1810971 6.8914595 0.0051606 0.0007835 0.0001425 0.0004738 0.0000645 0.0000314 0.0000198 0.0000557 0.0003989 0.0007044 0.0003774 0.0016715 0.0141125 0.0147399 0.0093796 0.0004482 0.0017341 0.0001984 0.0012325 0.0000083 0.0000070 0.0000039 0.0000089
C6    0.0227878 0.4889561 0.0223598 0.0086395 0.0051606 3.8724586 0.4846000 0.0271756 0.0076535 0.0009088 0.0027443 0.0009029 0.0079938 0.0023123 0.0048124 0.0056103 0.0205647 0.0051795 0.0021845 0.4587882 0.4618117 0.0198419 0.0185744 0.0009091 0.0000536 0.0001597 0.0000507 0.0010096
C7    0.0079503 0.0216552 0.0072626 0.0018538 0.0007835 0.4846000 3.8864887 0.5036297 0.0276564 0.0048259 0.0026947 0.0048983 0.0280997 0.0083350 0.0006351 0.0010567 0.0061645 0.0007999 0.0072665 0.0188129 0.0210324 0.4542858 0.4570470 0.0064191 0.0007890 0.0002392 0.0007295 0.0060148
C8    0.0009094 0.0050810 0.0008732 0.0001775 0.0001425 0.0271756 0.5036297 3.8615290 0.6769097 0.0359112 0.0457634 0.0345682 0.6830202 0.0008978 0.0000802 0.0001414 0.0009116 0.0001224 0.0008473 0.0045368 0.0049996 0.0207013 0.0195686 0.0225373 0.0049045 0.0024051 0.0046202 0.0230212
C9    0.0003159 0.0010779 0.0000967 0.0001129 0.0004738 0.0076535 0.0276564 0.6769097 3.9606037 0.6968797 0.0358633 0.0520799 0.0367489 0.0002520 0.0000266 0.0001008 0.0002933 0.0000414 0.0000985 0.0035619 0.0005062 0.0087088 0.0049310 0.4731203 0.0256342 0.0052167 0.0027894 0.0050695
C10   0.0000732 0.0001454 0.0000218 0.0000144 0.0000645 0.0009088 0.0048259 0.0359112 0.6968797 3.9489623 0.6957465 0.0381065 0.0519289 0.0000585 0.0000070 0.0000173 0.0000452 0.0000068 0.0000118 0.0004388 0.0003532 0.0007735 0.0009406 0.0236679 0.4803871 0.0239652 0.0051022 0.0028974
C11   0.0000470 0.0004739 0.0000406 0.0000125 0.0000314 0.0027443 0.0026947 0.0457634 0.0358633 0.6957465 3.9592147 0.7011875 0.0367083 0.0000468 0.0000080 0.0000312 0.0001871 0.0000268 0.0000411 0.0002185 0.0002676 0.0008753 0.0009003 0.0047535 0.0239717 0.4788931 0.0239105 0.0047973
C12   0.0000235 0.0001493 0.0000716 0.0000188 0.0000198 0.0009029 0.0048983 0.0345682 0.0520799 0.0381065 0.7011875 3.9648112 0.6884182 0.0000142 0.0000119 0.0000074 0.0000464 0.0000141 0.0000568 0.0003081 0.0005122 0.0010033 0.0006662 0.0026933 0.0052016 0.0245635 0.4803131 0.0253537
C13   0.0001129 0.0011250 0.0003103 0.0000786 0.0000557 0.0079938 0.0280997 0.6830202 0.0367489 0.0519289 0.0367083 0.6884182 3.9643264 0.0001110 0.0000659 0.0000508 0.0003096 0.0000861 0.0002391 0.0004647 0.0042030 0.0052314 0.0073031 0.0049568 0.0028629 0.0053497 0.0246182 0.4777544
H14   0.4680701 0.0204221 0.0051047 0.0005059 0.0003989 0.0023123 0.0083350 0.0008978 0.0002520 0.0000585 0.0000468 0.0000142 0.0001110 0.4346388 0.0181134 0.0179699 0.0065632 0.0003521 0.0049025 0.0003041 0.0002310 0.0005679 0.0136764 0.0000147 0.0000152 0.0000034 0.0000018 0.0000466
H15   0.4754811 0.0202525 0.0061913 0.0015530 0.0007044 0.0048124 0.0006351 0.0000802 0.0000266 0.0000070 0.0000080 0.0000119 0.0000659 0.0181134 0.4409060 0.0191575 0.0020620 0.0006135 0.0006231 0.0003946 0.0045738 0.0001411 0.0008727 0.0000035 0.0000018 0.0000019 0.0000010 0.0001143
H16   0.4772771 0.0197815 0.0050605 0.0004259 0.0003774 0.0056103 0.0010567 0.0001414 0.0001008 0.0000173 0.0000312 0.0000074 0.0000508 0.0179699 0.0191575 0.4452692 0.0021783 0.0047778 0.0003456 0.0012635 0.0004527 0.0000453 0.0010377 0.0000124 0.0000024 0.0000023 0.0000007 0.0000125
H17   0.0215058 0.4575407 0.0222967 0.0040507 0.0016715 0.0205647 0.0061645 0.0009116 0.0002933 0.0000452 0.0001871 0.0000464 0.0003096 0.0065632 0.0020620 0.0021783 0.4517669 0.0021253 0.0065864 0.0023645 0.0024895 0.0003270 0.0003400 0.0000222 0.0000055 0.0000118 0.0000053 0.0000262
H18   0.0060001 0.0166657 0.4561843 0.0240561 0.0141125 0.0051795 0.0007999 0.0001224 0.0000414 0.0000068 0.0000268 0.0000141 0.0000861 0.0003521 0.0006135 0.0047778 0.0021253 0.4010693 0.0154772 0.0001803 0.0010531 0.0007368 0.0000408 0.0000147 0.0000006 0.0000018 0.0000018 0.0000097
H19   0.0059007 0.0171375 0.4459730 0.0248479 0.0147399 0.0021845 0.0072665 0.0008473 0.0000985 0.0000118 0.0000411 0.0000568 0.0002391 0.0049025 0.0006231 0.0003456 0.0065864 0.0154772 0.3958149 0.0001479 0.0003306 0.0111370 0.0006048 0.0000458 0.0000016 0.0000028 0.0000139 0.0000135
H20   0.0059334 0.0197450 0.0025607 0.0084160 0.0093796 0.4587882 0.0188129 0.0045368 0.0035619 0.0004388 0.0002185 0.0003081 0.0004647 0.0003041 0.0003946 0.0012635 0.0023645 0.0001803 0.0001479 0.4239729 0.0169914 0.0017550 0.0061699 0.0011191 0.0000174 0.0000175 0.0000169 0.0001130
H21   0.0051505 0.0207072 0.0063605 0.0010405 0.0004482 0.4618117 0.0210324 0.0049996 0.0005062 0.0003532 0.0002676 0.0005122 0.0042030 0.0002310 0.0045738 0.0004527 0.0024895 0.0010531 0.0003306 0.0169914 0.4458786 0.0069390 0.0018164 0.0001394 0.0000209 0.0000236 0.0000197 0.0014583
H22   0.0003694 0.0024404 0.0078278 0.0027500 0.0017341 0.0198419 0.4542858 0.0207013 0.0087088 0.0007735 0.0008753 0.0010033 0.0052314 0.0005679 0.0001411 0.0000453 0.0003270 0.0007368 0.0111370 0.0017550 0.0069390 0.4409809 0.0173905 0.0057483 0.0000634 0.0000833 0.0001893 0.0004961
H23   0.0091120 0.0024637 0.0003452 0.0002118 0.0001984 0.0185744 0.4570470 0.0195686 0.0049310 0.0009406 0.0009003 0.0006662 0.0073031 0.0136764 0.0008727 0.0010377 0.0003400 0.0000408 0.0006048 0.0061699 0.0018164 0.0173905 0.4334137 0.0004847 0.0001774 0.0000832 0.0000487 0.0041915
H24   0.0000531 0.0001311 0.0000593 0.0003953 0.0012325 0.0009091 0.0064191 0.0225373 0.4731203 0.0236679 0.0047535 0.0026933 0.0049568 0.0000147 0.0000035 0.0000124 0.0000222 0.0000147 0.0000458 0.0011191 0.0001394 0.0057483 0.0004847 0.4237673 0.0036484 0.0008779 0.0001893 0.0011417
H25   0.0000144 0.0000218 0.0000022 0.0000025 0.0000083 0.0000536 0.0007890 0.0049045 0.0256342 0.4803871 0.0239717 0.0052016 0.0028629 0.0000152 0.0000018 0.0000024 0.0000055 0.0000006 0.0000016 0.0000174 0.0000209 0.0000634 0.0001774 0.0036484 0.4340165 0.0033631 0.0010321 0.0001888
H26   0.0000041 0.0000276 0.0000032 0.0000027 0.0000070 0.0001597 0.0002392 0.0024051 0.0052167 0.0239652 0.4788931 0.0245635 0.0053497 0.0000034 0.0000019 0.0000023 0.0000118 0.0000018 0.0000028 0.0000175 0.0000236 0.0000833 0.0000832 0.0008779 0.0033631 0.4285758 0.0032457 0.0009796
H27   0.0000021 0.0000208 0.0000131 0.0000044 0.0000039 0.0000507 0.0007295 0.0046202 0.0027894 0.0051022 0.0239105 0.4803131 0.0246182 0.0000018 0.0000010 0.0000007 0.0000053 0.0000018 0.0000139 0.0000169 0.0000197 0.0001893 0.0000487 0.0001893 0.0010321 0.0032457 0.4299819 0.0035116
H28   0.0000976 0.0001433 0.0000664 0.0000100 0.0000089 0.0010096 0.0060148 0.0230212 0.0050695 0.0028974 0.0047973 0.0253537 0.4777544 0.0000466 0.0001143 0.0000125 0.0000262 0.0000097 0.0000135 0.0001130 0.0014583 0.0004961 0.0041915 0.0011417 0.0001888 0.0009796 0.0035116 0.4392912
