                                                       319conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        H6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9693384 0.4880158 0.0433972 0.0033027 0.0008863 0.4794314 0.4784436 0.4770176 0.0220926 0.0255492 0.0032641 0.0032332 0.0006194 0.0003032 0.0001232 0.0001798
C2    0.4880158 3.5664867 0.4898468 0.0165219 0.0025909 0.0201947 0.0223238 0.0203491 0.4605842 0.4509644 0.0112303 0.0077282 0.0033534 0.0004580 0.0004788 0.0005952
N3    0.0433972 0.4898468 6.4236775 0.4857729 0.0455542 0.0033284 0.0094244 0.0083032 0.0320608 0.0411292 0.4254634 0.0279070 0.0384922 0.0110553 0.0029905 0.0087140
C4    0.0033027 0.0165219 0.4857729 3.5798262 0.4831012 0.0032197 0.0005956 0.0002658 0.0047276 0.0059120 0.0115411 0.4535488 0.4582488 0.0194601 0.0201103 0.0208494
C5    0.0008863 0.0025909 0.0455542 0.4831012 3.9649394 0.0004774 0.0001993 0.0001463 0.0004124 0.0012283 0.0058385 0.0221552 0.0241546 0.4778669 0.4821146 0.4802291
H6    0.4794314 0.0201947 0.0033284 0.0032197 0.0004774 0.4469227 0.0195544 0.0186968 0.0068668 0.0024871 0.0002160 0.0040880 0.0003677 0.0001490 0.0000384 0.0000231
H7    0.4784436 0.0223238 0.0094244 0.0005956 0.0001993 0.0195544 0.4570888 0.0201399 0.0031069 0.0026989 0.0008312 0.0003300 0.0001077 0.0000886 0.0000204 0.0000784
H8    0.4770176 0.0203491 0.0083032 0.0002658 0.0001463 0.0186968 0.0201399 0.4435893 0.0019700 0.0079744 0.0001602 0.0002574 0.0001427 0.0000168 0.0000475 0.0000325
H9    0.0220926 0.4605842 0.0320608 0.0047276 0.0004124 0.0068668 0.0031069 0.0019700 0.4564863 0.0183265 0.0027526 0.0007826 0.0010709 0.0000716 0.0000580 0.0001541
H10   0.0255492 0.4509644 0.0411292 0.0059120 0.0012283 0.0024871 0.0026989 0.0079744 0.0183265 0.4747342 0.0013717 0.0062304 0.0009602 0.0001427 0.0006886 0.0003104
H11   0.0032641 0.0112303 0.4254634 0.0115411 0.0058385 0.0002160 0.0008312 0.0001602 0.0027526 0.0013717 0.1855348 0.0048440 0.0009705 0.0048677 0.0002860 0.0003812
H12   0.0032332 0.0077282 0.0279070 0.4535488 0.0221552 0.0040880 0.0003300 0.0002574 0.0007826 0.0062304 0.0048440 0.4358708 0.0177723 0.0052965 0.0043215 0.0009344
H13   0.0006194 0.0033534 0.0384922 0.4582488 0.0241546 0.0003677 0.0001077 0.0001427 0.0010709 0.0009602 0.0009705 0.0177723 0.4608336 0.0010707 0.0059257 0.0050542
H14   0.0003032 0.0004580 0.0110553 0.0194601 0.4778669 0.0001490 0.0000886 0.0000168 0.0000716 0.0001427 0.0048677 0.0052965 0.0010707 0.4534911 0.0204271 0.0202866
H15   0.0001232 0.0004788 0.0029905 0.0201103 0.4821146 0.0000384 0.0000204 0.0000475 0.0000580 0.0006886 0.0002860 0.0043215 0.0059257 0.0204271 0.4529390 0.0206807
H16   0.0001798 0.0005952 0.0087140 0.0208494 0.4802291 0.0000231 0.0000784 0.0000325 0.0001541 0.0003104 0.0003812 0.0009344 0.0050542 0.0202866 0.0206807 0.4548881
