                                                       4247conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        S5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9594673 0.5018947 0.0237728 0.0033654 0.0020793 0.0088670 0.0023422 0.0013197 0.4751742 0.4733431 0.4755008 0.0225447 0.0218065 0.0067513 0.0032914 0.0003231 0.0013579 0.0104857 0.0009101 0.0001892
C2    0.5018947 3.8747690 0.4980397 0.0225166 0.0160921 0.0022258 0.0004085 0.0002441 0.0225496 0.0198941 0.0208638 0.4651154 0.4597739 0.0207916 0.0210989 0.0061195 0.0016346 0.0008389 0.0003223 0.0003768
C3    0.0237728 0.4980397 3.8617981 0.4969481 0.0382018 0.0198183 0.0049240 0.0013715 0.0049736 0.0056913 0.0014725 0.0224497 0.0195643 0.4585753 0.4580591 0.0204276 0.0014234 0.0013344 0.0059287 0.0048677
C4    0.0033654 0.0225166 0.4969481 3.9032927 0.5259589 0.4949996 0.0221757 0.0089174 0.0003878 0.0006867 0.0005259 0.0064969 0.0024033 0.0227580 0.0204940 0.4483878 0.0177447 0.0187215 0.0207115 0.0042785
S5    0.0020793 0.0160921 0.0382018 0.5259589 14.7769176 0.0442763 0.0097767 0.0040236 0.0002212 0.0004864 0.0024274 0.0018342 0.0200520 0.0107745 0.0123203 0.0265926 0.5307933 0.0082180 0.0172179 0.0008840
C6    0.0088670 0.0022258 0.0198183 0.4949996 0.0442763 3.9189629 0.4854946 0.0690833 0.0013939 0.0062199 0.0029313 0.0002510 0.0001949 0.0064668 0.0022849 0.0203299 0.0039815 0.4487627 0.4430513 0.0235351
C7    0.0023422 0.0004085 0.0049240 0.0221757 0.0097767 0.4854946 3.2445775 0.7425596 0.0002024 0.0046468 0.0003522 0.0000507 0.0002700 0.0005232 0.0051039 0.0040174 0.0003862 0.0194835 0.0253912 0.4412848
O8    0.0013197 0.0002441 0.0013715 0.0089174 0.0040236 0.0690833 0.7425596 8.1543422 0.0000852 0.0032622 0.0003108 0.0000411 0.0001770 0.0002779 0.0020517 0.0013015 0.0002601 0.0129021 0.0177973 0.0613488
H9    0.4751742 0.0225496 0.0049736 0.0003878 0.0002212 0.0013939 0.0002024 0.0000852 0.4459256 0.0186937 0.0201588 0.0068488 0.0009370 0.0010093 0.0001871 0.0001272 0.0001476 0.0014227 0.0002603 0.0000195
H10   0.4733431 0.0198941 0.0056913 0.0006867 0.0004864 0.0062199 0.0046468 0.0032622 0.0186937 0.4411946 0.0192767 0.0008887 0.0056091 0.0005101 0.0024940 0.0000857 0.0000953 0.0042089 0.0007783 0.0005090
H11   0.4755008 0.0208638 0.0014725 0.0005259 0.0024274 0.0029313 0.0003522 0.0003108 0.0201588 0.0192767 0.4486524 0.0054401 0.0047212 0.0005165 0.0003690 0.0001527 0.0021178 0.0062491 0.0001802 0.0000657
H12   0.0225447 0.4651154 0.0224497 0.0064969 0.0018342 0.0002510 0.0000507 0.0000411 0.0068488 0.0008887 0.0054401 0.4525931 0.0186906 0.0027396 0.0032153 0.0011098 0.0001694 0.0001426 0.0001343 0.0000382
H13   0.0218065 0.4597739 0.0195643 0.0024033 0.0200520 0.0001949 0.0002700 0.0001770 0.0009370 0.0056091 0.0047212 0.0186906 0.4327640 0.0024007 0.0069403 0.0002787 0.0022951 0.0000690 0.0000689 0.0002804
H14   0.0067513 0.0207916 0.4585753 0.0227580 0.0107745 0.0064668 0.0005232 0.0002779 0.0010093 0.0005101 0.0005165 0.0027396 0.0024007 0.4383570 0.0184590 0.0038639 0.0004001 0.0002759 0.0010666 0.0004010
H15   0.0032914 0.0210989 0.4580591 0.0204940 0.0123203 0.0022849 0.0051039 0.0020517 0.0001871 0.0024940 0.0003690 0.0032153 0.0069403 0.0184590 0.4491976 0.0019093 0.0007791 0.0001090 0.0002279 0.0083300
H16   0.0003231 0.0061195 0.0204276 0.4483878 0.0265926 0.0203299 0.0040174 0.0013015 0.0001272 0.0000857 0.0001527 0.0011098 0.0002787 0.0038639 0.0019093 0.4152767 0.0065069 0.0067913 0.0034102 0.0028181
H17   0.0013579 0.0016346 0.0014234 0.0177447 0.5307933 0.0039815 0.0003862 0.0002601 0.0001476 0.0000953 0.0021178 0.0001694 0.0022951 0.0004001 0.0007791 0.0065069 0.4270535 0.0034710 0.0005554 0.0001549
H18   0.0104857 0.0008389 0.0013344 0.0187215 0.0082180 0.4487627 0.0194835 0.0129021 0.0014227 0.0042089 0.0062491 0.0001426 0.0000690 0.0002759 0.0001090 0.0067913 0.0034710 0.3904050 0.0153707 0.0028864
H19   0.0009101 0.0003223 0.0059287 0.0207115 0.0172179 0.4430513 0.0253912 0.0177973 0.0002603 0.0007783 0.0001802 0.0001343 0.0000689 0.0010666 0.0002279 0.0034102 0.0005554 0.0153707 0.3912073 0.0016266
H20   0.0001892 0.0003768 0.0048677 0.0042785 0.0008840 0.0235351 0.4412848 0.0613488 0.0000195 0.0005090 0.0000657 0.0000382 0.0002804 0.0004010 0.0083300 0.0028181 0.0001549 0.0028864 0.0016266 0.4416964
