                                                       4802conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        O5        C6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.6002640 0.4500524 0.0216888 0.0047779 0.0008558 0.0001367 0.0000335 0.0000477 0.0000038 0.0000010 0.0000008 0.0000002 0.0000003 0.0000002 0.0000005 0.4563587 0.4655874 0.4583443 0.0064990 0.0065631 0.0003635 0.0003560 0.0000207 0.0000044 0.0000026 0.0000107 0.0000036 0.0000015 0.0000007 0.0000001 0.0000000 0.0000000 0.0000001
O2    0.4500524 7.9508969 0.4390634 0.0372441 0.0082485 0.0008869 0.0001718 0.0002886 0.0000267 0.0000068 0.0000057 0.0000015 0.0000021 0.0000010 0.0000032 0.0421679 0.0308130 0.0405840 0.0375284 0.0381185 0.0059069 0.0058235 0.0000877 0.0000386 0.0000231 0.0000699 0.0000199 0.0000093 0.0000108 0.0000004 0.0000003 0.0000003 0.0000011
C3    0.0216888 0.4390634 3.5436775 0.4596932 0.0432889 0.0047279 0.0006729 0.0009443 0.0000659 0.0000221 0.0000072 0.0000023 0.0000024 0.0000021 0.0000067 0.0068238 0.0055173 0.0068235 0.4479092 0.4474818 0.0181093 0.0192429 0.0011922 0.0001635 0.0000512 0.0001556 0.0001562 0.0000179 0.0000135 0.0000004 0.0000002 0.0000003 0.0000016
C4    0.0047779 0.0372441 0.4596932 3.5213228 0.4365863 0.0160211 0.0033476 0.0039067 0.0006611 0.0000743 0.0000408 0.0000071 0.0000197 0.0000074 0.0000435 0.0006580 0.0014209 0.0006567 0.0188626 0.0190627 0.4511921 0.4490901 0.0109998 0.0013798 0.0004788 0.0006402 0.0015041 0.0001158 0.0000296 0.0000009 0.0000014 0.0000013 0.0000031
O5    0.0008558 0.0082485 0.0432889 0.4365863 7.9152102 0.3997736 0.0482492 0.0831874 0.0041006 0.0009198 0.0004139 0.0000754 0.0001641 0.0000541 0.0002794 0.0001035 0.0002754 0.0001001 0.0080641 0.0080216 0.0378700 0.0403986 0.0316077 0.0068720 0.0084065 0.0087442 0.0010862 0.0012074 0.0001345 0.0000113 0.0000110 0.0000049 0.0000376
C6    0.0001367 0.0008869 0.0047279 0.0160211 0.3997736 3.1530899 0.4658128 0.4066776 0.0161129 0.0045986 0.0008988 0.0001262 0.0004025 0.0001246 0.0009588 0.0000100 0.0000741 0.0000110 0.0003513 0.0003253 0.0037174 0.0037253 0.4236060 0.0208522 0.0187546 0.0187913 0.0037709 0.0042774 0.0000787 0.0000188 0.0000218 0.0000181 0.0000862
C7    0.0000335 0.0001718 0.0006729 0.0033476 0.0482492 0.4658128 3.9686671 0.0435026 0.0030575 0.0006193 0.0001439 0.0000352 0.0000698 0.0000439 0.0002245 0.0000039 0.0000143 0.0000028 0.0001011 0.0000953 0.0006610 0.0016708 0.0192824 0.4750780 0.4739380 0.4793206 0.0007133 0.0012916 0.0000274 0.0000034 0.0000046 0.0000061 0.0001196
O8    0.0000477 0.0002886 0.0009443 0.0039067 0.0831874 0.4066776 0.0435026 7.9094164 0.4321555 0.0458782 0.0094965 0.0014490 0.0027807 0.0014279 0.0105425 0.0000071 0.0000228 0.0000068 0.0001632 0.0001371 0.0011174 0.0011402 0.0352355 0.0082337 0.0043877 0.0052707 0.0400574 0.0402420 0.0013534 0.0001098 0.0001629 0.0001045 0.0016365
C9    0.0000038 0.0000267 0.0000659 0.0006611 0.0041006 0.0161129 0.0030575 0.4321555 3.5269413 0.4870393 0.0263557 0.0045909 0.0028997 0.0045754 0.0281872 0.0000009 0.0000014 0.0000006 0.0000108 0.0000311 0.0014129 0.0001314 0.0127394 0.0005968 0.0003559 0.0006929 0.4476383 0.4485969 0.0051864 0.0007358 0.0002279 0.0006830 0.0057908
C10   0.0000010 0.0000068 0.0000221 0.0000743 0.0009198 0.0045986 0.0006193 0.0458782 0.4870393 3.8553067 0.6778399 0.0348317 0.0467069 0.0339536 0.6827574 0.0000004 0.0000007 0.0000003 0.0000062 0.0000073 0.0001663 0.0000207 0.0013316 0.0001340 0.0000557 0.0001183 0.0198710 0.0189864 0.0225490 0.0046806 0.0025367 0.0045950 0.0225843
C11   0.0000008 0.0000057 0.0000072 0.0000408 0.0004139 0.0008988 0.0001439 0.0094965 0.0263557 0.6778399 3.9512101 0.6977583 0.0368106 0.0500270 0.0372493 0.0000002 0.0000003 0.0000002 0.0000159 0.0000025 0.0000682 0.0000106 0.0002254 0.0000758 0.0000205 0.0000440 0.0073611 0.0046436 0.4768572 0.0240293 0.0050632 0.0028205 0.0050404
C12   0.0000002 0.0000015 0.0000023 0.0000071 0.0000754 0.0001262 0.0000352 0.0014490 0.0045909 0.0348317 0.6977583 3.9559602 0.6881142 0.0366331 0.0534482 0.0000001 0.0000001 0.0000001 0.0000037 0.0000004 0.0000087 0.0000015 0.0000387 0.0000099 0.0000043 0.0000155 0.0006256 0.0009459 0.0250655 0.4821071 0.0241176 0.0051461 0.0029032
C13   0.0000003 0.0000021 0.0000024 0.0000197 0.0001641 0.0004025 0.0000698 0.0027807 0.0028997 0.0467069 0.0368106 0.6881142 3.9544797 0.7055804 0.0377353 0.0000001 0.0000002 0.0000001 0.0000019 0.0000010 0.0000218 0.0000064 0.0000681 0.0000554 0.0000105 0.0000147 0.0007047 0.0007135 0.0050014 0.0248960 0.4804738 0.0251425 0.0048715
C14   0.0000002 0.0000010 0.0000021 0.0000074 0.0000541 0.0001246 0.0000439 0.0014279 0.0045754 0.0339536 0.0500270 0.0366331 0.7055804 3.9369542 0.6872982 0.0000001 0.0000001 0.0000001 0.0000023 0.0000006 0.0000199 0.0000021 0.0000393 0.0000151 0.0000041 0.0000182 0.0009859 0.0006364 0.0026766 0.0047414 0.0251484 0.4826716 0.0251056
C15   0.0000005 0.0000032 0.0000067 0.0000435 0.0002794 0.0009588 0.0002245 0.0105425 0.0281872 0.6827574 0.0372493 0.0534482 0.0377353 0.6872982 3.9570369 0.0000002 0.0000002 0.0000002 0.0000026 0.0000029 0.0000886 0.0000098 0.0002422 0.0001047 0.0000322 0.0001175 0.0048502 0.0075948 0.0050900 0.0029156 0.0054177 0.0246386 0.4766693
H16   0.4563587 0.0421679 0.0068238 0.0006580 0.0001035 0.0000100 0.0000039 0.0000071 0.0000009 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.4491747 0.0176063 0.0206841 0.0008585 0.0085471 0.0003000 0.0000349 0.0000059 0.0000011 0.0000008 0.0000008 0.0000023 0.0000002 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4655874 0.0308130 0.0055173 0.0014209 0.0002754 0.0000741 0.0000143 0.0000228 0.0000014 0.0000007 0.0000003 0.0000001 0.0000002 0.0000001 0.0000002 0.0176063 0.4307192 0.0186848 0.0005456 0.0005679 0.0000411 0.0000390 0.0000073 0.0000013 0.0000007 0.0000044 0.0000011 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.4583443 0.0405840 0.0068235 0.0006567 0.0001001 0.0000110 0.0000028 0.0000068 0.0000006 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0206841 0.0186848 0.4506337 0.0079568 0.0008413 0.0000316 0.0002943 0.0000058 0.0000022 0.0000003 0.0000010 0.0000004 0.0000002 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0064990 0.0375284 0.4479092 0.0188626 0.0080641 0.0003513 0.0001011 0.0001632 0.0000108 0.0000062 0.0000159 0.0000037 0.0000019 0.0000023 0.0000026 0.0008585 0.0005456 0.0079568 0.4358599 0.0174369 0.0019336 0.0057249 0.0002089 0.0000646 0.0000076 0.0000356 0.0000135 0.0000033 0.0000225 0.0000002 0.0000004 0.0000002 0.0000003
H20   0.0065631 0.0381185 0.4474818 0.0190627 0.0080216 0.0003253 0.0000953 0.0001371 0.0000311 0.0000073 0.0000025 0.0000004 0.0000010 0.0000006 0.0000029 0.0085471 0.0005679 0.0008413 0.0174369 0.4382320 0.0053923 0.0025813 0.0002062 0.0000524 0.0000334 0.0000080 0.0000904 0.0000036 0.0000021 0.0000001 0.0000001 0.0000001 0.0000002
H21   0.0003635 0.0059069 0.0181093 0.4511921 0.0378700 0.0037174 0.0006610 0.0011174 0.0014129 0.0001663 0.0000682 0.0000087 0.0000218 0.0000199 0.0000886 0.0003000 0.0000411 0.0000316 0.0019336 0.0053923 0.4473627 0.0193797 0.0046714 0.0001262 0.0002767 0.0001218 0.0029452 0.0001019 0.0000635 0.0000010 0.0000022 0.0000050 0.0000042
H22   0.0003560 0.0058235 0.0192429 0.4490901 0.0403986 0.0037253 0.0016708 0.0011402 0.0001314 0.0000207 0.0000106 0.0000015 0.0000064 0.0000021 0.0000098 0.0000349 0.0000390 0.0002943 0.0057249 0.0025813 0.0193797 0.4550022 0.0041887 0.0023675 0.0001229 0.0002881 0.0001466 0.0000210 0.0000047 0.0000002 0.0000005 0.0000003 0.0000008
H23   0.0000207 0.0000877 0.0011922 0.0109998 0.0316077 0.4236060 0.0192824 0.0352355 0.0127394 0.0013316 0.0002254 0.0000387 0.0000681 0.0000393 0.0002422 0.0000059 0.0000073 0.0000058 0.0002089 0.0002062 0.0046714 0.0041887 0.4301669 0.0025518 0.0056196 0.0014466 0.0051758 0.0057795 0.0000230 0.0000084 0.0000038 0.0000073 0.0000256
H24   0.0000044 0.0000386 0.0001635 0.0013798 0.0068720 0.0208522 0.4750780 0.0082337 0.0005968 0.0001340 0.0000758 0.0000099 0.0000554 0.0000151 0.0001047 0.0000011 0.0000013 0.0000022 0.0000646 0.0000524 0.0001262 0.0023675 0.0025518 0.4423806 0.0186831 0.0186667 0.0001352 0.0002171 0.0000045 0.0000005 0.0000035 0.0000015 0.0000207
H25   0.0000026 0.0000231 0.0000512 0.0004788 0.0084065 0.0187546 0.4739380 0.0043877 0.0003559 0.0000557 0.0000205 0.0000043 0.0000105 0.0000041 0.0000322 0.0000008 0.0000007 0.0000003 0.0000076 0.0000334 0.0002767 0.0001229 0.0056196 0.0186831 0.4194908 0.0177828 0.0001906 0.0001312 0.0000025 0.0000003 0.0000007 0.0000006 0.0000068
H26   0.0000107 0.0000699 0.0001556 0.0006402 0.0087442 0.0187913 0.4793206 0.0052707 0.0006929 0.0001183 0.0000440 0.0000155 0.0000147 0.0000182 0.0001175 0.0000008 0.0000044 0.0000010 0.0000356 0.0000080 0.0001218 0.0002881 0.0014466 0.0186667 0.0177828 0.4417956 0.0000781 0.0012691 0.0000027 0.0000032 0.0000025 0.0000015 0.0001702
H27   0.0000036 0.0000199 0.0001562 0.0015041 0.0010862 0.0037709 0.0007133 0.0400574 0.4476383 0.0198710 0.0073611 0.0006256 0.0007047 0.0009859 0.0048502 0.0000023 0.0000011 0.0000004 0.0000135 0.0000904 0.0029452 0.0001466 0.0051758 0.0001352 0.0001906 0.0000781 0.4461591 0.0171716 0.0043982 0.0000425 0.0000738 0.0001884 0.0004792
H28   0.0000015 0.0000093 0.0000179 0.0001158 0.0012074 0.0042774 0.0012916 0.0402420 0.4485969 0.0189864 0.0046436 0.0009459 0.0007135 0.0006364 0.0075948 0.0000002 0.0000006 0.0000002 0.0000033 0.0000036 0.0001019 0.0000210 0.0057795 0.0002171 0.0001312 0.0012691 0.0171716 0.4464440 0.0004034 0.0001913 0.0000732 0.0000486 0.0046778
H29   0.0000007 0.0000108 0.0000135 0.0000296 0.0001345 0.0000787 0.0000274 0.0013534 0.0051864 0.0225490 0.4768572 0.0250655 0.0050014 0.0026766 0.0050900 0.0000003 0.0000001 0.0000006 0.0000225 0.0000021 0.0000635 0.0000047 0.0000230 0.0000045 0.0000025 0.0000027 0.0043982 0.0004034 0.4301003 0.0031995 0.0009393 0.0001992 0.0011759
H30   0.0000001 0.0000004 0.0000004 0.0000009 0.0000113 0.0000188 0.0000034 0.0001098 0.0007358 0.0046806 0.0240293 0.4821071 0.0248960 0.0047414 0.0029156 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000010 0.0000002 0.0000084 0.0000005 0.0000003 0.0000032 0.0000425 0.0001913 0.0031995 0.4304392 0.0032611 0.0009029 0.0001835
H31   0.0000000 0.0000003 0.0000002 0.0000014 0.0000110 0.0000218 0.0000046 0.0001629 0.0002279 0.0025367 0.0050632 0.0241176 0.4804738 0.0251484 0.0054177 0.0000000 0.0000000 0.0000000 0.0000004 0.0000001 0.0000022 0.0000005 0.0000038 0.0000035 0.0000007 0.0000025 0.0000738 0.0000732 0.0009393 0.0032611 0.4368910 0.0036068 0.0009777
H32   0.0000000 0.0000003 0.0000003 0.0000013 0.0000049 0.0000181 0.0000061 0.0001045 0.0006830 0.0045950 0.0028205 0.0051461 0.0251425 0.4826716 0.0246386 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000050 0.0000003 0.0000073 0.0000015 0.0000006 0.0000015 0.0001884 0.0000486 0.0001992 0.0009029 0.0036068 0.4388687 0.0035374
H33   0.0000001 0.0000011 0.0000016 0.0000031 0.0000376 0.0000862 0.0001196 0.0016365 0.0057908 0.0225843 0.0050404 0.0029032 0.0048715 0.0251056 0.4766693 0.0000000 0.0000001 0.0000000 0.0000003 0.0000002 0.0000042 0.0000008 0.0000256 0.0000207 0.0000068 0.0001702 0.0004792 0.0046778 0.0011759 0.0001835 0.0009777 0.0035374 0.4341523
