                                                       1241conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9605016 0.4951548 0.0289611 0.0060787 0.0010655 0.0001379 0.0000689 0.0000301 0.4722829 0.4826836 0.4801909 0.0232096 0.0222744 0.0077675 0.0056438 0.0010888 0.0005903 0.0010640 0.0001490 0.0000091 0.0002791 0.0000031 0.0000444 0.0000042
C2    0.4951548 3.8626930 0.4938074 0.0232969 0.0076219 0.0013074 0.0004468 0.0001332 0.0208083 0.0206855 0.0210409 0.4683013 0.4631602 0.0202693 0.0215277 0.0058762 0.0043230 0.0082632 0.0007123 0.0001112 0.0026449 0.0000187 0.0001481 0.0000265
C3    0.0289611 0.4938074 3.8624575 0.4908017 0.0217367 0.0077372 0.0018420 0.0002619 0.0123153 0.0049879 0.0023311 0.0198268 0.0191715 0.4568740 0.4633508 0.0199018 0.0218468 0.0022821 0.0057606 0.0007681 0.0099580 0.0001136 0.0003400 0.0000490
C4    0.0060787 0.0232969 0.4908017 3.8723485 0.4905221 0.0212798 0.0104922 0.0015211 0.0011957 0.0013848 0.0003768 0.0036531 0.0023033 0.0181184 0.0224851 0.4636065 0.4690904 0.0189577 0.0209542 0.0058452 0.0032019 0.0003308 0.0026598 0.0001033
C5    0.0010655 0.0076219 0.0217367 0.4905221 3.8848318 0.4780594 0.0400584 0.0088018 0.0001415 0.0000770 0.0002756 0.0005078 0.0072858 0.0017518 0.0061094 0.0209789 0.0205117 0.4602295 0.4633537 0.0209954 0.0197152 0.0011469 0.0090735 0.0012035
C6    0.0001379 0.0013074 0.0077372 0.0212798 0.4780594 3.5374708 0.4355938 0.0168987 0.0000836 0.0000139 0.0000376 0.0001755 0.0019438 0.0065254 0.0010729 0.0021955 0.0060062 0.0220262 0.0205562 0.4498578 0.4418192 0.0062671 0.0022458 0.0054715
O7    0.0000689 0.0004468 0.0018420 0.0104922 0.0400584 0.4355938 7.9589596 0.4496476 0.0000324 0.0000110 0.0000090 0.0001631 0.0003797 0.0024258 0.0001604 0.0110952 0.0012902 0.0078231 0.0037849 0.0418311 0.0334229 0.0438977 0.0388296 0.0346316
C8    0.0000301 0.0001332 0.0002619 0.0015211 0.0088018 0.0168987 0.4496476 3.5757990 0.0000066 0.0000046 0.0000050 0.0000104 0.0000933 0.0001776 0.0000373 0.0026571 0.0001365 0.0010051 0.0096660 0.0054216 0.0051762 0.4549106 0.4551074 0.4617653
H9    0.4722829 0.0208083 0.0123153 0.0011957 0.0001415 0.0000836 0.0000324 0.0000066 0.4480691 0.0200756 0.0197615 0.0057981 0.0009394 0.0101700 0.0017106 0.0000898 0.0003532 0.0000910 0.0000481 0.0000102 0.0002182 0.0000012 0.0000031 0.0000010
H10   0.4826836 0.0206855 0.0049879 0.0013848 0.0000770 0.0000139 0.0000110 0.0000046 0.0200756 0.4546805 0.0196931 0.0008972 0.0046142 0.0004136 0.0007869 0.0003203 0.0000626 0.0000652 0.0000556 0.0000015 0.0000205 0.0000013 0.0000106 0.0000006
H11   0.4801909 0.0210409 0.0023311 0.0003768 0.0002756 0.0000376 0.0000090 0.0000050 0.0197615 0.0196931 0.4513269 0.0046148 0.0051090 0.0005433 0.0018613 0.0000459 0.0000718 0.0002481 0.0000444 0.0000020 0.0000739 0.0000007 0.0000048 0.0000015
H12   0.0232096 0.4683013 0.0198268 0.0036531 0.0005078 0.0001755 0.0001631 0.0000104 0.0057981 0.0008972 0.0046148 0.4586830 0.0195036 0.0070679 0.0024922 0.0003542 0.0033161 0.0007605 0.0000516 0.0000208 0.0003966 0.0000035 0.0000056 0.0000025
H13   0.0222744 0.4631602 0.0191715 0.0023033 0.0072858 0.0019438 0.0003797 0.0000933 0.0009394 0.0046142 0.0051090 0.0195036 0.4545304 0.0014708 0.0076850 0.0002981 0.0002100 0.0121724 0.0006455 0.0001245 0.0029376 0.0000060 0.0000316 0.0000299
H14   0.0077675 0.0202693 0.4568740 0.0181184 0.0017518 0.0065254 0.0024258 0.0001776 0.0101700 0.0004136 0.0005433 0.0070679 0.0014708 0.4412539 0.0181854 0.0016924 0.0063144 0.0001596 0.0003452 0.0005684 0.0127857 0.0000987 0.0000332 0.0000294
H15   0.0056438 0.0215277 0.4633508 0.0224851 0.0061094 0.0010729 0.0001604 0.0000373 0.0017106 0.0007869 0.0018613 0.0024922 0.0076850 0.0181854 0.4577140 0.0021672 0.0030807 0.0003396 0.0009630 0.0001526 0.0010639 0.0000168 0.0000243 0.0000208
H16   0.0010888 0.0058762 0.0199018 0.4636065 0.0209789 0.0021955 0.0110952 0.0026571 0.0000898 0.0003203 0.0000459 0.0003542 0.0002981 0.0016924 0.0021672 0.4447706 0.0189410 0.0067796 0.0019990 0.0003674 0.0001505 0.0003867 0.0037154 0.0001349
H17   0.0005903 0.0043230 0.0218468 0.4690904 0.0205117 0.0060062 0.0012902 0.0001365 0.0003532 0.0000626 0.0000718 0.0033161 0.0002100 0.0063144 0.0030807 0.0189410 0.4588861 0.0017171 0.0020301 0.0012303 0.0003305 0.0000377 0.0001601 0.0000065
H18   0.0010640 0.0082632 0.0022821 0.0189577 0.4602295 0.0220262 0.0078231 0.0010051 0.0000910 0.0000652 0.0002481 0.0007605 0.0121724 0.0001596 0.0003396 0.0067796 0.0017171 0.4405586 0.0171758 0.0025205 0.0018126 0.0000969 0.0008859 0.0001502
H19   0.0001490 0.0007123 0.0057606 0.0209542 0.4633537 0.0205562 0.0037849 0.0096660 0.0000481 0.0000556 0.0000444 0.0000516 0.0006455 0.0003452 0.0009630 0.0019990 0.0020301 0.0171758 0.4504439 0.0018063 0.0064310 0.0011643 0.0136161 0.0011851
H20   0.0000091 0.0001112 0.0007681 0.0058452 0.0209954 0.4498578 0.0418311 0.0054216 0.0000102 0.0000015 0.0000020 0.0000208 0.0001245 0.0005684 0.0001526 0.0003674 0.0012303 0.0025205 0.0018063 0.4576620 0.0159083 0.0081240 0.0006203 0.0004827
H21   0.0002791 0.0026449 0.0099580 0.0032019 0.0197152 0.4418192 0.0334229 0.0051762 0.0002182 0.0000205 0.0000739 0.0003966 0.0029376 0.0127857 0.0010639 0.0001505 0.0003305 0.0018126 0.0064310 0.0159083 0.4280331 0.0005311 0.0003164 0.0010219
H22   0.0000031 0.0000187 0.0001136 0.0003308 0.0011469 0.0062671 0.0438977 0.4549106 0.0000012 0.0000013 0.0000007 0.0000035 0.0000060 0.0000987 0.0000168 0.0003867 0.0000377 0.0000969 0.0011643 0.0081240 0.0005311 0.4549791 0.0199842 0.0175496
H23   0.0000444 0.0001481 0.0003400 0.0026598 0.0090735 0.0022458 0.0388296 0.4551074 0.0000031 0.0000106 0.0000048 0.0000056 0.0000316 0.0000332 0.0000243 0.0037154 0.0001601 0.0008859 0.0136161 0.0006203 0.0003164 0.0199842 0.4439013 0.0180715
H24   0.0000042 0.0000265 0.0000490 0.0001033 0.0012035 0.0054715 0.0346316 0.4617653 0.0000010 0.0000006 0.0000015 0.0000025 0.0000299 0.0000294 0.0000208 0.0001349 0.0000065 0.0001502 0.0011851 0.0004827 0.0010219 0.0175496 0.0180715 0.4352611
