                                                       1278conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0633226 0.8842483 0.0380141 0.0363642 0.0116698 0.0017592 0.0004503 0.0001579 0.0001089 0.0000152 0.0000199 0.4839652 0.4855176 0.0151955 0.0104434 0.0093487 0.0110076 0.0091377 0.0031044 0.0005348 0.0001015 0.0006900 0.0004876 0.0000579 0.0000087 0.0000294 0.0000126 0.0002550 0.0000245 0.0000047 0.0000098
C2    0.8842483 3.8857164 0.5161653 0.5025292 0.0263357 0.0051844 0.0010539 0.0001748 0.0001469 0.0000418 0.0000236 0.0311100 0.0317559 0.0226917 0.0201061 0.0209291 0.0224805 0.0196021 0.0067537 0.0025508 0.0003357 0.0010553 0.0010938 0.0001061 0.0000296 0.0000277 0.0000096 0.0003160 0.0000353 0.0000154 0.0000087
C3    0.0380141 0.5161653 3.9662432 0.0211398 0.0066301 0.0008969 0.0000986 0.0000501 0.0003470 0.0000409 0.0000342 0.0065982 0.0078716 0.4723602 0.4694471 0.4718892 0.0029435 0.0051423 0.0006103 0.0076001 0.0002922 0.0000443 0.0000761 0.0000090 0.0000102 0.0000080 0.0000229 0.0013671 0.0000227 0.0000166 0.0000018
C4    0.0363642 0.5025292 0.0211398 3.8704338 0.4814955 0.0232214 0.0081262 0.0008947 0.0023337 0.0003786 0.0002667 0.0078180 0.0066599 0.0019892 0.0024017 0.0055042 0.4561075 0.4608264 0.0221179 0.0189162 0.0035944 0.0060755 0.0092823 0.0004274 0.0001156 0.0000811 0.0001478 0.0044073 0.0004683 0.0000391 0.0000478
C5    0.0116698 0.0263357 0.0066301 0.4814955 3.8770883 0.4897224 0.0203793 0.0054375 0.0091438 0.0020609 0.0006020 0.0007791 0.0010886 0.0004210 0.0070614 0.0006653 0.0180060 0.0204161 0.4675513 0.4525545 0.0205511 0.0220548 0.0022854 0.0011084 0.0003444 0.0015769 0.0009417 0.0098207 0.0037150 0.0001445 0.0000954
C6    0.0017592 0.0051844 0.0008969 0.0232214 0.4897224 3.8709398 0.4785191 0.0294323 0.0223598 0.0070274 0.0015684 0.0001255 0.0002642 0.0000813 0.0007859 0.0000984 0.0023246 0.0049194 0.0199015 0.0180154 0.4680239 0.4542240 0.0202342 0.0112870 0.0033271 0.0055735 0.0064630 0.0024777 0.0070666 0.0008323 0.0005127
C7    0.0004503 0.0010539 0.0000986 0.0081262 0.0203793 0.4785191 3.7935855 0.4898399 0.4889709 0.0198864 0.0050179 0.0000284 0.0000742 0.0000421 0.0000855 0.0000224 0.0077359 0.0006693 0.0056853 0.0017722 0.0184432 0.0197200 0.4496379 0.0200603 0.0221753 0.0186275 0.0197997 0.0188483 0.0021623 0.0057434 0.0002819
C8    0.0001579 0.0001748 0.0000501 0.0008947 0.0054375 0.0294323 0.4898399 3.9445669 0.0222739 0.0022513 0.0203645 0.0000088 0.0000172 0.0000295 0.0000536 0.0000055 0.0007507 0.0000757 0.0008479 0.0004030 0.0057454 0.0061943 0.0214825 0.4660488 0.4770685 0.4760939 0.0039618 0.0059237 0.0002153 0.0002966 0.0013105
C9    0.0001089 0.0001469 0.0003470 0.0023337 0.0091438 0.0223598 0.4889709 0.0222739 3.8752284 0.4821153 0.0422955 0.0000090 0.0000157 0.0002692 0.0003852 0.0000503 0.0032928 0.0003143 0.0011267 0.0080587 0.0054431 0.0027295 0.0210907 0.0011547 0.0052675 0.0049652 0.4633701 0.4537733 0.0193334 0.0217306 0.0015968
C10   0.0000152 0.0000418 0.0000409 0.0003786 0.0020609 0.0070274 0.0198864 0.0022513 0.4821153 3.5040502 0.4406785 0.0000048 0.0000028 0.0000290 0.0000664 0.0000051 0.0003491 0.0001781 0.0001468 0.0038127 0.0007320 0.0079311 0.0058585 0.0005030 0.0002630 0.0003217 0.0216393 0.0216714 0.4430781 0.4534220 0.0084213
