                                                       3133conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0073867 0.4858230 0.0637495 0.0269766 0.0104695 0.0015231 0.0002029 0.0005940 0.0067292 0.4705558 0.4711843 0.4700758 0.0105067 0.0000718 0.0000651 0.0000747 0.0000468 0.0002443
C2    0.4858230 3.2288871 0.6977032 0.5371814 0.0370266 0.0145721 0.0007876 0.0031884 0.0245044 0.0237859 0.0228655 0.0169623 0.0034070 0.0008894 0.0001757 0.0011671 0.0002646 0.0007191
O3    0.0637495 0.6977032 8.0852767 0.0668384 0.0373697 0.0159863 0.0013153 0.0025541 0.0371954 0.0136893 0.0129307 0.0131686 0.0024846 0.0013036 0.0001817 0.0017634 0.0002957 0.0002972
C4    0.0269766 0.5371814 0.0668384 4.0002483 0.7767732 0.0734369 0.0064114 0.0214996 0.5511000 0.0040459 0.0037719 0.0042832 0.0255276 0.0061905 0.0005619 0.0039165 0.0033156 0.0052857
C5    0.0104695 0.0370266 0.0373697 0.7767732 3.6539316 0.5426686 0.0154134 0.0083497 0.0598726 0.0037719 0.0062690 0.0014498 0.4569862 0.0114649 0.0057474 0.0045170 0.0022789 0.0006985
N6    0.0015231 0.0145721 0.0159863 0.0734369 0.5426686 6.3965817 0.4695586 0.0343540 0.0455798 0.0007985 0.0008737 0.0003561 0.0269700 0.4121546 0.0344298 0.0401625 0.0027767 0.0045108
C7    0.0002029 0.0007876 0.0013153 0.0064114 0.0154134 0.4695586 3.5731988 0.4964698 0.0366909 0.0000523 0.0001325 0.0000489 0.0027960 0.0107725 0.4530071 0.4458426 0.0203992 0.0195274
C8    0.0005940 0.0031884 0.0025541 0.0214996 0.0083497 0.0343540 0.4964698 3.9802016 0.5278990 0.0001014 0.0001151 0.0001492 0.0005721 0.0041704 0.0208322 0.0234017 0.4648985 0.4680308
S9    0.0067292 0.0245044 0.0371954 0.5511000 0.0598726 0.0455798 0.0366909 0.5278990 14.5595089 0.0006624 0.0005557 0.0013640 0.0112554 0.0017024 0.0034888 0.0124722 0.0325710 0.0219748
H10   0.4705558 0.0237859 0.0136893 0.0040459 0.0037719 0.0007985 0.0000523 0.0001014 0.0006624 0.4232309 0.0189024 0.0164302 0.0038377 0.0000351 0.0000247 0.0000618 0.0000223 0.0000245
H11   0.4711843 0.0228655 0.0129307 0.0037719 0.0062690 0.0008737 0.0001325 0.0001151 0.0005557 0.0189024 0.4285618 0.0160769 0.0081475 0.0000290 0.0000522 0.0000327 0.0000143 0.0000241
H12   0.4700758 0.0169623 0.0131686 0.0042832 0.0014498 0.0003561 0.0000489 0.0001492 0.0013640 0.0164302 0.0160769 0.3951260 0.0012908 0.0000126 0.0000215 0.0000272 0.0000105 0.0000474
H13   0.0105067 0.0034070 0.0024846 0.0255276 0.4569862 0.0269700 0.0027960 0.0005721 0.0112554 0.0038377 0.0081475 0.0012908 0.3942718 0.0009039 0.0009544 0.0003246 0.0001254 0.0002484
H14   0.0000718 0.0008894 0.0013036 0.0061905 0.0114649 0.4121546 0.0107725 0.0041704 0.0017024 0.0000351 0.0000290 0.0000126 0.0009039 0.1715123 0.0025322 0.0007550 0.0003145 0.0004575
H15   0.0000651 0.0001757 0.0001817 0.0005619 0.0057474 0.0344298 0.4530071 0.0208322 0.0034888 0.0000247 0.0000522 0.0000215 0.0009544 0.0025322 0.4398706 0.0190645 0.0051059 0.0061061
H16   0.0000747 0.0011671 0.0017634 0.0039165 0.0045170 0.0401625 0.4458426 0.0234017 0.0124722 0.0000618 0.0000327 0.0000272 0.0003246 0.0007550 0.0190645 0.4544763 0.0056761 0.0011451
H17   0.0000468 0.0002646 0.0002957 0.0033156 0.0022789 0.0027767 0.0203992 0.4648985 0.0325710 0.0000223 0.0000143 0.0000105 0.0001254 0.0003145 0.0051059 0.0056761 0.4127176 0.0158765
H18   0.0002443 0.0007191 0.0002972 0.0052857 0.0006985 0.0045108 0.0195274 0.4680308 0.0219748 0.0000245 0.0000241 0.0000474 0.0002484 0.0004575 0.0061061 0.0011451 0.0158765 0.4024646
