                                                       4214conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        C7        N8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9710106 0.4982265 0.0364887 0.0042006 0.0021477 0.0001013 0.0000991 0.0003694 0.0005667 0.0000437 0.0000296 0.4773857 0.4781111 0.4772848 0.0189288 0.0186032 0.0000239 0.0000166 0.0000522 0.0000060 0.0001188 0.0000031 0.0000053
C2    0.4982265 3.6158663 0.4158786 0.0121101 0.0219438 0.0008357 0.0006271 0.0017720 0.0038953 0.0005377 0.0001540 0.0229492 0.0225661 0.0204362 0.4519379 0.4491126 0.0001668 0.0001545 0.0003129 0.0000564 0.0002376 0.0000147 0.0000124
O3    0.0364887 0.4158786 7.8550272 0.4533023 0.0765392 0.0077225 0.0132923 0.0118391 0.0438044 0.0135647 0.0067733 0.0050920 0.0024533 0.0106922 0.0340831 0.0362468 0.0007812 0.0011897 0.0098379 0.0014689 0.0092895 0.0006969 0.0004607
C4    0.0042006 0.0121101 0.4533023 3.1817510 0.6269090 0.0243290 0.0395494 0.0545038 0.6064463 0.0221996 0.0055822 0.0007413 0.0003696 0.0003646 0.0026519 0.0028747 0.0055028 0.0023540 0.0037481 0.0042096 0.0019047 0.0003465 0.0009671
N5    0.0021477 0.0219438 0.0765392 0.6269090 6.4781739 0.6442500 0.0536122 0.0605865 0.0506563 0.0063217 0.0010786 0.0002443 0.0002465 0.0006590 0.0149248 0.0148939 0.0336644 0.0067209 0.0007790 0.0014587 0.0003454 0.0001360 0.0002828
C6    0.0001013 0.0008357 0.0077225 0.0243290 0.6442500 3.5582173 0.6572680 0.0583513 0.0475557 0.0027975 0.0028211 0.0000277 0.0000171 0.0000659 0.0005584 0.0005812 0.4661728 0.0235300 0.0018255 0.0005326 0.0001731 0.0002044 0.0005978
C7    0.0000991 0.0006271 0.0132923 0.0395494 0.0536122 0.6572680 3.5786057 0.6525853 0.0257936 0.0045404 0.0008085 0.0000162 0.0000180 0.0000439 0.0007566 0.0008187 0.0246634 0.4648834 0.0010240 0.0005915 0.0001515 0.0001444 0.0002349
N8    0.0003694 0.0017720 0.0118391 0.0545038 0.0605865 0.0583513 0.6525853 6.4573056 0.6472069 0.0410069 0.0086161 0.0001196 0.0000724 0.0000526 0.0004069 0.0004560 0.0078313 0.0330288 0.0070792 0.0154700 0.0005716 0.0028633 0.0015484
C9    0.0005667 0.0038953 0.0438044 0.6064463 0.0506563 0.0475557 0.0257936 0.6472069 3.4997683 0.4932451 0.0280359 0.0001801 0.0000949 0.0001132 0.0005104 0.0005322 0.0027079 0.0057864 0.0213235 0.0198546 0.0039373 0.0031104 0.0064461
C10   0.0000437 0.0005377 0.0135647 0.0221996 0.0063217 0.0027975 0.0045404 0.0410069 0.4932451 3.8714637 0.4993922 0.0000119 0.0000058 0.0000409 0.0001494 0.0001027 0.0004224 0.0003441 0.4612720 0.4604943 0.0203499 0.0228290 0.0232806
C11   0.0000296 0.0001540 0.0067733 0.0055822 0.0010786 0.0028211 0.0008085 0.0086161 0.0280359 0.4993922 3.9584544 0.0000046 0.0000049 0.0001005 0.0000374 0.0000971 0.0001683 0.0000618 0.0199039 0.0208686 0.4762152 0.4762326 0.4764457
H12   0.4773857 0.0229492 0.0050920 0.0007413 0.0002443 0.0000277 0.0000162 0.0001196 0.0001801 0.0000119 0.0000046 0.4359582 0.0194546 0.0188681 0.0052829 0.0013218 0.0000022 0.0000082 0.0000108 0.0000017 0.0000081 0.0000004 0.0000008
H13   0.4781111 0.0225661 0.0024533 0.0003696 0.0002465 0.0000171 0.0000180 0.0000724 0.0000949 0.0000058 0.0000049 0.0194546 0.4360882 0.0181531 0.0041674 0.0057585 0.0000016 0.0000019 0.0000054 0.0000006 0.0000161 0.0000009 0.0000006
H14   0.4772848 0.0204362 0.0106922 0.0003646 0.0006590 0.0000659 0.0000439 0.0000526 0.0001132 0.0000409 0.0001005 0.0188681 0.0181531 0.4208065 0.0010900 0.0037678 0.0000116 0.0000132 0.0000473 0.0000083 0.0001938 0.0000148 0.0000090
