                                                       3178conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9738850 0.4870784 0.0446718 0.0072726 0.0019302 0.0002202 0.0017278 0.0001686 0.4710236 0.4774748 0.4795709 0.0233040 0.0222071 0.0083029 0.0027871 0.0001686 0.0001580 0.0000493 0.0000346 0.0000248 0.0000359 0.0001529
C2    0.4870784 3.5070774 0.4364104 0.0137203 0.0030307 0.0006629 0.0035817 0.0006104 0.0192516 0.0216566 0.0198758 0.4523819 0.4532527 0.0066671 0.0002459 0.0003903 0.0000666 0.0000390 0.0001426 0.0000603 0.0001134 0.0014091
O3    0.0446718 0.4364104 7.9310939 0.4047954 0.0476708 0.0077912 0.0840032 0.0043906 0.0061605 0.0085337 0.0026988 0.0409047 0.0340708 0.0307466 0.0063816 0.0060275 0.0008685 0.0005150 0.0014556 0.0011971 0.0011507 0.0010927
C4    0.0072726 0.0137203 0.4047954 3.1648524 0.4534651 0.0221320 0.4006076 0.0177110 0.0074147 0.0004335 0.0006434 0.0025480 0.0049788 0.4223146 0.0173667 0.0178292 0.0042848 0.0015503 0.0056340 0.0055907 0.0038903 0.0043193
C5    0.0019302 0.0030307 0.0476708 0.4534651 3.8686664 0.4931020 0.0449083 0.0029178 0.0033843 0.0002360 0.0001774 0.0007241 0.0006656 0.0158356 0.4697112 0.4632984 0.0228001 0.0194311 0.0228648 0.0007685 0.0006766 0.0007426
C6    0.0002202 0.0006629 0.0077912 0.0221320 0.4931020 3.9652405 0.0127032 0.0029350 0.0003953 0.0000296 0.0000201 0.0001821 0.0001716 0.0042948 0.0226591 0.0219565 0.4787164 0.4743994 0.4799604 0.0001902 0.0060876 0.0002411
O7    0.0017278 0.0035817 0.0840032 0.4006076 0.0449083 0.0127032 7.9090212 0.4481886 0.0013469 0.0002854 0.0002607 0.0011033 0.0008683 0.0328573 0.0077087 0.0090285 0.0011481 0.0102117 0.0013874 0.0325594 0.0409901 0.0415216
C8    0.0001686 0.0006104 0.0043906 0.0177110 0.0029178 0.0029350 0.4481886 3.5801380 0.0000969 0.0000458 0.0000334 0.0013401 0.0000646 0.0146530 0.0006026 0.0005912 0.0010564 0.0029095 0.0004363 0.4627023 0.4563347 0.4586490
H9    0.4710236 0.0192516 0.0061605 0.0074147 0.0033843 0.0003953 0.0013469 0.0000969 0.4363428 0.0194377 0.0192683 0.0009588 0.0052892 0.0101001 0.0039374 0.0003772 0.0003581 0.0000792 0.0000456 0.0000076 0.0000286 0.0000326
H10   0.4774748 0.0216566 0.0085337 0.0004335 0.0002360 0.0000296 0.0002854 0.0000458 0.0194377 0.4469707 0.0201782 0.0052802 0.0010499 0.0003509 0.0004262 0.0000248 0.0000132 0.0000066 0.0000039 0.0000050 0.0000074 0.0000428
H11   0.4795709 0.0198758 0.0026988 0.0006434 0.0001774 0.0000201 0.0002607 0.0000334 0.0192683 0.0201782 0.4436232 0.0058559 0.0049524 0.0008976 0.0003570 0.0000168 0.0000153 0.0000114 0.0000045 0.0000071 0.0000051 0.0000824
H12   0.0233040 0.4523819 0.0409047 0.0025480 0.0007241 0.0001821 0.0011033 0.0013401 0.0009588 0.0052802 0.0058559 0.4617101 0.0179388 0.0024217 0.0001119 0.0001509 0.0000118 0.0000124 0.0000326 0.0001309 0.0001188 0.0026479
H13   0.0222071 0.4532527 0.0340708 0.0049788 0.0006656 0.0001716 0.0008683 0.0000646 0.0052892 0.0010499 0.0049524 0.0179388 0.4377944 0.0005870 0.0000577 0.0000433 0.0000219 0.0000133 0.0000618 0.0000308 0.0000226 0.0001644
H14   0.0083029 0.0066671 0.0307466 0.4223146 0.0158356 0.0042948 0.0328573 0.0146530 0.0101001 0.0003509 0.0008976 0.0024217 0.0005870 0.4222705 0.0008188 0.0048093 0.0038915 0.0001933 0.0004517 0.0015721 0.0053740 0.0060461
H15   0.0027871 0.0002459 0.0063816 0.0173667 0.4697112 0.0226591 0.0077087 0.0006026 0.0039374 0.0004262 0.0003570 0.0001119 0.0000577 0.0008188 0.4510762 0.0170767 0.0021219 0.0059204 0.0031763 0.0001931 0.0001760 0.0001684
H16   0.0001686 0.0003903 0.0060275 0.0178292 0.4632984 0.0219565 0.0090285 0.0005912 0.0003772 0.0000248 0.0000168 0.0001509 0.0000433 0.0048093 0.0170767 0.4251492 0.0066061 0.0020668 0.0021305 0.0000516 0.0001456 0.0002928
H17   0.0001580 0.0000666 0.0008685 0.0042848 0.0228001 0.4787164 0.0011481 0.0010564 0.0003581 0.0000132 0.0000153 0.0000118 0.0000219 0.0038915 0.0021219 0.0066061 0.4602268 0.0185726 0.0197806 0.0001137 0.0026266 0.0000922
