                                                       2919conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       

C1    3.9515641 0.4948276 0.0295709 0.0062756 0.0011579 0.0001506 0.0001323 0.0000394 0.0000064 0.0000086 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.4766498 0.4823603 0.4787594 0.0207589 0.0217237 0.0057681 0.0061994 0.0005122 0.0010128 0.0011008 0.0000798 0.0000232 0.0000113 0.0000910 0.0000078 0.0000013 0.0000036 0.0000016 0.0000006 0.0000004 0.0000007 0.0000001 0.0000003 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4948276 3.8637877 0.4935766 0.0237188 0.0083580 0.0009152 0.0004775 0.0001242 0.0000177 0.0000133 0.0000016 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0222622 0.0214181 0.0211502 0.4602687 0.4700907 0.0207275 0.0198678 0.0041331 0.0054896 0.0095006 0.0005547 0.0000547 0.0000569 0.0003393 0.0000243 0.0000043 0.0000241 0.0000027 0.0000019 0.0000005 0.0000012 0.0000002 0.0000004 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000
C3    0.0295709 0.4935766 3.8630548 0.4885960 0.0229635 0.0055697 0.0011175 0.0001163 0.0001321 0.0000785 0.0000049 0.0000018 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0059448 0.0064469 0.0066195 0.0204135 0.0204720 0.4615569 0.4686107 0.0195953 0.0209063 0.0026512 0.0038510 0.0010696 0.0004996 0.0010587 0.0000824 0.0000119 0.0000151 0.0000825 0.0000065 0.0000036 0.0000048 0.0000008 0.0000095 0.0000001 0.0000002 0.0000004 0.0000000 0.0000000 0.0000015 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000
C4    0.0062756 0.0237188 0.4885960 3.8687723 0.4941246 0.0244155 0.0098229 0.0010827 0.0005116 0.0002471 0.0000239 0.0000081 0.0000008 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000001 0.0005559 0.0017464 0.0007268 0.0024642 0.0045922 0.0214376 0.0221393 0.4645674 0.4568937 0.0189687 0.0201482 0.0055102 0.0047245 0.0104178 0.0007009 0.0000709 0.0000575 0.0003026 0.0000236 0.0000090 0.0000171 0.0000038 0.0000325 0.0000003 0.0000010 0.0000012 0.0000001 0.0000001 0.0000038 0.0000006 0.0000001 0.0000000 0.0000003 0.0000000
C5    0.0011579 0.0083580 0.0229635 0.4941246 3.8745171 0.4898749 0.0242373 0.0057234 0.0011244 0.0002017 0.0000286 0.0000147 0.0000012 0.0000005 0.0000009 0.0000002 0.0000001 0.0000000 0.0000002 0.0004286 0.0000694 0.0000706 0.0092518 0.0006389 0.0053854 0.0055556 0.0214643 0.0198489 0.4612038 0.4605836 0.0211476 0.0204665 0.0026644 0.0055194 0.0006272 0.0011697 0.0009701 0.0000977 0.0000059 0.0000058 0.0000067 0.0000567 0.0000005 0.0000009 0.0000024 0.0000001 0.0000003 0.0000094 0.0000018 0.0000001 0.0000001 0.0000016 0.0000000
C6    0.0001506 0.0009152 0.0055697 0.0244155 0.4898749 3.8683517 0.4947079 0.0251628 0.0105982 0.0019197 0.0001453 0.0001517 0.0000117 0.0000017 0.0000053 0.0000012 0.0000005 0.0000001 0.0000003 0.0000987 0.0000405 0.0000156 0.0009902 0.0000753 0.0006355 0.0010026 0.0064399 0.0024807 0.0197600 0.0219950 0.4554702 0.4636157 0.0181578 0.0216128 0.0057119 0.0055488 0.0091361 0.0004140 0.0001054 0.0000552 0.0000482 0.0005508 0.0000072 0.0000035 0.0000114 0.0000005 0.0000007 0.0000513 0.0000045 0.0000006 0.0000002 0.0000052 0.0000001
C7    0.0001323 0.0004775 0.0011175 0.0098229 0.0242373 0.4947079 3.8708506 0.4854948 0.0283689 0.0120033 0.0009831 0.0001371 0.0000350 0.0000032 0.0000014 0.0000003 0.0000001 0.0000000 0.0000001 0.0000178 0.0000336 0.0000051 0.0002889 0.0000238 0.0000709 0.0000588 0.0009433 0.0106217 0.0053507 0.0064193 0.0188981 0.0198264 0.4601716 0.4586262 0.0197038 0.0209300 0.0017812 0.0008338 0.0003990 0.0006232 0.0000796 0.0001370 0.0000121 0.0000243 0.0000026 0.0000009 0.0000004 0.0000103 0.0000009 0.0000001 0.0000001 0.0000016 0.0000001
C8    0.0000394 0.0001242 0.0001163 0.0010827 0.0057234 0.0251628 0.4854948 3.8735658 0.5068913 0.0363881 0.0059448 0.0015536 0.0003968 0.0000308 0.0000058 0.0000008 0.0000004 0.0000001 0.0000002 0.0000060 0.0000046 0.0000012 0.0000863 0.0000082 0.0000129 0.0000141 0.0000922 0.0010525 0.0010591 0.0006897 0.0025218 0.0054284 0.0192182 0.0202887 0.4641191 0.4661823 0.0164467 0.0088479 0.0009513 0.0008762 0.0005545 0.0006547 0.0000781 0.0000748 0.0000070 0.0000081 0.0000016 0.0000201 0.0000005 0.0000004 0.0000002 0.0000008 0.0000001
C9    0.0000064 0.0000177 0.0001321 0.0005116 0.0011244 0.0105982 0.0283689 0.5068913 3.9546297 0.8790942 0.0329460 0.0188296 0.0026778 0.0001283 0.0000664 0.0000098 0.0000015 0.0000006 0.0000008 0.0000015 0.0000029 0.0000005 0.0000038 0.0000014 0.0000046 0.0000251 0.0000432 0.0003203 0.0000619 0.0001117 0.0116622 0.0009210 0.0052825 0.0086702 0.0243965 0.0201415 0.4527173 0.0315638 0.0129065 0.0109646 0.0094113 0.0103633 0.0005717 0.0005419 0.0000593 0.0000516 0.0000119 0.0001702 0.0000019 0.0000028 0.0000007 0.0000026 0.0000002
C10   0.0000086 0.0000133 0.0000785 0.0002471 0.0002017 0.0019197 0.0120033 0.0363881 0.8790942 3.9559229 0.5154595 0.0260965 0.0052208 0.0011138 0.0000805 0.0000336 0.0000075 0.0000011 0.0000010 0.0000007 0.0000028 0.0000004 0.0000033 0.0000011 0.0000020 0.0000053 0.0000332 0.0001552 0.0000391 0.0000443 0.0018219 0.0003859 0.0018880 0.0034221 0.0111015 0.0089402 0.0269755 0.4764048 0.0252753 0.0217693 0.0049184 0.0055355 0.0006276 0.0006111 0.0000591 0.0003027 0.0000101 0.0000845 0.0000027 0.0000160 0.0000007 0.0000020 0.0000006
