                                                       2326conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9627723 0.4965811 0.0285887 0.0185395 0.0018307 0.0022007 0.0000375 0.0000139 0.0001296 0.4789648 0.4751950 0.4776329 0.0202764 0.0193555 0.0004688 0.0002245 0.0000058 0.0000013 0.0000371
C2    0.4965811 3.9128348 0.4781568 0.0657476 0.0215817 0.0180971 0.0004496 0.0000357 0.0009036 0.0215695 0.0200130 0.0225346 0.4596173 0.4601582 0.0018167 0.0016664 0.0000037 0.0000083 0.0001617
C3    0.0285887 0.4781568 3.2193277 0.7141806 0.4617828 0.0336078 0.0037667 0.0004496 0.0018867 0.0014568 0.0067444 0.0045391 0.0178526 0.0223551 0.0186444 0.0202708 0.0000476 0.0000928 0.0000759
O4    0.0185395 0.0657476 0.7141806 8.1486955 0.0711181 0.0100493 0.0019257 0.0005382 0.0006940 0.0019275 0.0079580 0.0018462 0.0098274 0.0156055 0.0132016 0.0142616 0.0000705 0.0001295 0.0000742
C5    0.0018307 0.0215817 0.4617828 0.0711181 3.6660807 0.4156059 0.0118414 0.0045382 0.0206064 0.0000989 0.0004785 0.0005961 0.0017737 0.0032429 0.4446735 0.4434507 0.0004085 0.0007275 0.0004120
O6    0.0022007 0.0180971 0.0336078 0.0100493 0.4156059 7.8692807 0.4411261 0.0359595 0.1360147 0.0013508 0.0002565 0.0003464 0.0199644 0.0015986 0.0304499 0.0320255 0.0044304 0.0049161 0.0083540
C7    0.0000375 0.0004496 0.0037667 0.0019257 0.0118414 0.4411261 2.9441942 0.4866792 0.6827375 0.0000308 0.0000133 0.0000051 0.0003955 0.0000382 0.0024266 0.0027208 0.0244887 0.0207683 0.0209966
C8    0.0000139 0.0000357 0.0004496 0.0005382 0.0045382 0.0359595 0.4866792 3.9781122 0.0561685 0.0000417 0.0000033 0.0000024 0.0001886 0.0000071 0.0003756 0.0003649 0.4671124 0.4704500 0.4742199
O9    0.0001296 0.0009036 0.0018867 0.0006940 0.0206064 0.1360147 0.6827375 0.0561685 8.1205259 0.0001015 0.0000142 0.0000318 0.0006019 0.0001852 0.0098045 0.0091292 0.0121435 0.0102898 0.0107424
H10   0.4789648 0.0215695 0.0014568 0.0019275 0.0000989 0.0013508 0.0000308 0.0000417 0.0001015 0.4440833 0.0191421 0.0200400 0.0057685 0.0043116 0.0000218 0.0000308 0.0000095 0.0000059 0.0000422
H11   0.4751950 0.0200130 0.0067444 0.0079580 0.0004785 0.0002565 0.0000133 0.0000033 0.0000142 0.0191421 0.4267646 0.0182247 0.0047149 0.0011542 0.0001256 0.0000761 0.0000007 0.0000008 0.0000066
H12   0.4776329 0.0225346 0.0045391 0.0018462 0.0005961 0.0003464 0.0000051 0.0000024 0.0000318 0.0200400 0.0182247 0.4342101 0.0009055 0.0063324 0.0001417 0.0000335 0.0000011 0.0000003 0.0000034
H13   0.0202764 0.4596173 0.0178526 0.0098274 0.0017737 0.0199644 0.0003955 0.0001886 0.0006019 0.0057685 0.0047149 0.0009055 0.4152189 0.0170360 0.0003027 0.0001340 0.0000110 0.0000183 0.0003549
H14   0.0193555 0.4601582 0.0223551 0.0156055 0.0032429 0.0015986 0.0000382 0.0000071 0.0001852 0.0043116 0.0011542 0.0063324 0.0170360 0.4151359 0.0002266 0.0004489 0.0000008 0.0000012 0.0000156
H15   0.0004688 0.0018167 0.0186444 0.0132016 0.4446735 0.0304499 0.0024266 0.0003756 0.0098045 0.0000218 0.0001256 0.0001417 0.0003027 0.0002266 0.3743735 0.0134969 0.0001493 0.0000573 0.0001191
H16   0.0002245 0.0016664 0.0202708 0.0142616 0.4434507 0.0320255 0.0027208 0.0003649 0.0091292 0.0000308 0.0000761 0.0000335 0.0001340 0.0004489 0.0134969 0.3796471 0.0001336 0.0001157 0.0000830
H17   0.0000058 0.0000037 0.0000476 0.0000705 0.0004085 0.0044304 0.0244887 0.4671124 0.0121435 0.0000095 0.0000007 0.0000011 0.0000110 0.0000008 0.0001493 0.0001336 0.3950388 0.0164588 0.0172522
H18   0.0000013 0.0000083 0.0000928 0.0001295 0.0007275 0.0049161 0.0207683 0.4704500 0.0102898 0.0000059 0.0000008 0.0000003 0.0000183 0.0000012 0.0000573 0.0001157 0.0164588 0.3903420 0.0170133
H19   0.0000371 0.0001617 0.0000759 0.0000742 0.0004120 0.0083540 0.0209966 0.4742199 0.0107424 0.0000422 0.0000066 0.0000034 0.0003549 0.0000156 0.0001191 0.0000830 0.0172522 0.0170133 0.4182282
