                                                       1596conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       O15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9733491 0.4997941 0.0295147 0.0058173 0.0013790 0.0000921 0.0000338 0.0000083 0.0000012 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4735492 0.4797224 0.4823445 0.0206585 0.0217388 0.0063655 0.0052103 0.0007294 0.0007834 0.0002982 0.0000588 0.0000684 0.0000113 0.0000036 0.0000170 0.0000010 0.0000004 0.0000003 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4997941 3.8637630 0.4824640 0.0282497 0.0058413 0.0013246 0.0002062 0.0000365 0.0000062 0.0000019 0.0000004 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0193961 0.0228585 0.0221692 0.4651784 0.4711848 0.0205778 0.0194931 0.0067197 0.0069011 0.0009794 0.0004633 0.0013058 0.0001150 0.0000170 0.0001096 0.0000054 0.0000022 0.0000026 0.0000006 0.0000003 0.0000007 0.0000005 0.0000002 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0295147 0.4824640 3.8733542 0.4903874 0.0225181 0.0099254 0.0011397 0.0000744 0.0000216 0.0000052 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0124481 0.0023550 0.0048825 0.0214401 0.0199120 0.4583899 0.4654016 0.0201258 0.0217176 0.0061497 0.0032021 0.0109333 0.0010342 0.0000685 0.0004242 0.0000352 0.0000089 0.0000106 0.0000024 0.0000005 0.0000013 0.0000006 0.0000004 0.0000001 0.0000006 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0058173 0.0282497 0.4903874 3.8636773 0.4900836 0.0254233 0.0057232 0.0010813 0.0002222 0.0000847 0.0000058 0.0000006 0.0000009 0.0000004 0.0000005 0.0000001 0.0000000 0.0000000 0.0013168 0.0005167 0.0012154 0.0067148 0.0056314 0.0185335 0.0211645 0.4644250 0.4649462 0.0225735 0.0200967 0.0029721 0.0060112 0.0005477 0.0004655 0.0000436 0.0000451 0.0000142 0.0000156 0.0000036 0.0000269 0.0000036 0.0000014 0.0000001 0.0000009 0.0000000 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0013790 0.0058413 0.0225181 0.4900836 3.8674242 0.4913136 0.0246351 0.0058227 0.0012652 0.0002450 0.0000212 0.0000023 0.0000030 0.0000014 0.0000016 0.0000002 0.0000000 0.0000000 0.0000918 0.0001014 0.0002864 0.0006720 0.0005230 0.0019539 0.0043010 0.0198352 0.0210804 0.4672409 0.4702686 0.0197702 0.0205290 0.0046252 0.0045377 0.0005992 0.0006218 0.0000424 0.0000399 0.0000148 0.0001080 0.0000131 0.0000038 0.0000006 0.0000032 0.0000000 0.0000007 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0000921 0.0013246 0.0099254 0.0254233 0.4913136 3.8635264 0.4889346 0.0280339 0.0057026 0.0011409 0.0000666 0.0000100 0.0000084 0.0000031 0.0000044 0.0000004 0.0000000 0.0000000 0.0000373 0.0000169 0.0000291 0.0000828 0.0004290 0.0087215 0.0007407 0.0043672 0.0061476 0.0219717 0.0196842 0.4540079 0.4634548 0.0212572 0.0202158 0.0056838 0.0061395 0.0006311 0.0006790 0.0000475 0.0002779 0.0000461 0.0000276 0.0000018 0.0000290 0.0000001 0.0000014 0.0000000 0.0000003 0.0000000 0.0000000 0.0000000
C7    0.0000338 0.0002062 0.0011397 0.0057232 0.0246351 0.4889346 3.8670727 0.4848627 0.0259752 0.0054668 0.0009539 0.0001073 0.0000579 0.0000165 0.0000242 0.0000016 0.0000002 0.0000001 0.0000056 0.0000052 0.0000053 0.0000159 0.0001071 0.0009953 0.0000810 0.0004737 0.0012301 0.0046176 0.0043668 0.0204426 0.0192057 0.4682574 0.4665927 0.0203007 0.0192866 0.0056186 0.0056133 0.0005433 0.0010279 0.0008841 0.0001366 0.0000075 0.0002485 0.0000002 0.0000049 0.0000001 0.0000008 0.0000001 0.0000001 0.0000001
C8    0.0000083 0.0000365 0.0000744 0.0010813 0.0058227 0.0280339 0.4848627 3.8652103 0.4885257 0.0231796 0.0072095 0.0012141 0.0003823 0.0000819 0.0001121 0.0000107 0.0000019 0.0000005 0.0000012 0.0000016 0.0000011 0.0000033 0.0000164 0.0000686 0.0000076 0.0000492 0.0002888 0.0005555 0.0005403 0.0065440 0.0056829 0.0195695 0.0198061 0.4585222 0.4670219 0.0218582 0.0195607 0.0047415 0.0062732 0.0067852 0.0006823 0.0001043 0.0022515 0.0000012 0.0000170 0.0000008 0.0000021 0.0000003 0.0000003 0.0000002
C9    0.0000012 0.0000062 0.0000216 0.0002222 0.0012652 0.0057026 0.0259752 0.4885257 3.8689194 0.4965314 0.0218979 0.0065487 0.0015732 0.0001156 0.0004145 0.0000161 0.0000033 0.0000016 0.0000004 0.0000004 0.0000002 0.0000008 0.0000061 0.0000129 0.0000023 0.0000122 0.0001045 0.0000463 0.0000408 0.0007198 0.0005777 0.0041646 0.0051278 0.0207779 0.0193814 0.4643976 0.4629600 0.0215997 0.0215219 0.0020157 0.0055451 0.0006786 0.0065842 0.0000019 0.0000234 0.0000012 0.0000034 0.0000011 0.0000004 0.0000005
C10   0.0000006 0.0000019 0.0000052 0.0000847 0.0002450 0.0011409 0.0054668 0.0231796 0.4965314 3.8532484 0.4934349 0.0221602 0.0091967 0.0009386 0.0013664 0.0000861 0.0000109 0.0000052 0.0000001 0.0000001 0.0000001 0.0000003 0.0000020 0.0000024 0.0000008 0.0000029 0.0000310 0.0000115 0.0000110 0.0000394 0.0000389 0.0004474 0.0004531 0.0023639 0.0041738 0.0223316 0.0196637 0.4643598 0.4668823 0.0186363 0.0198553 0.0056727 0.0026032 0.0000119 0.0001976 0.0000026 0.0000127 0.0000023 0.0000028 0.0000023
