C11   0.0023017 0.0041668 0.0008953 0.0000916 0.0000582 0.0000051 0.0000021 0.0000231 0.0332988 0.7071152 3.9543441 0.6870714 0.0383093 0.0508583 0.0002858 0.0002076 0.0006402 0.0004331 0.0000065 0.0000542 0.0000003 0.0000015 0.0000006 0.0242878 0.4795534 0.0241766 0.0052921 0.0028219
C12   0.0115087 0.0028328 0.0005081 0.0001249 0.0002157 0.0000294 0.0000088 0.0000278 0.0431187 0.0366813 0.6870714 3.9359338 0.7031663 0.0352140 0.0005528 0.0006497 0.0002371 0.0001883 0.0000176 0.0001024 0.0000007 0.0000060 0.0000027 0.0047385 0.0238047 0.4827765 0.0252961 0.0043002
C13   0.0025803 0.0058808 0.0009787 0.0002052 0.0000616 0.0000068 0.0000028 0.0000232 0.0345079 0.0502357 0.0383093 0.7031663 3.9593513 0.6858707 0.0001265 0.0011178 0.0002805 0.0002991 0.0000637 0.0000336 0.0000005 0.0000011 0.0000009 0.0027592 0.0051534 0.0252232 0.4808490 0.0254123
C14   0.0242041 0.0269592 0.0039293 0.0006859 0.0003696 0.0000505 0.0000131 0.0000599 0.6818569 0.0373488 0.0508583 0.0352140 0.6858707 3.9341973 0.0015649 0.0104639 0.0002716 0.0002518 0.0002271 0.0001921 0.0000016 0.0000079 0.0000041 0.0045432 0.0027283 0.0051231 0.0241046 0.4714750
H15   0.4647677 0.0264391 0.0047895 0.0103314 0.0204689 0.0005311 0.0000747 0.0007701 0.0054718 0.0014283 0.0002858 0.0005528 0.0001265 0.0015649 0.3931255 0.0155655 0.0008230 0.0006078 0.0009389 0.0106468 0.0000134 0.0000804 0.0000148 0.0000947 0.0000615 0.0000361 0.0000141 0.0008417
H16   0.4768852 0.0304729 0.0067513 0.0010904 0.0009559 0.0000583 0.0000094 0.0001559 0.0048110 0.0010848 0.0002076 0.0006497 0.0011178 0.0104639 0.0155655 0.4341640 0.0010056 0.0011944 0.0001109 0.0006354 0.0000029 0.0000056 0.0000024 0.0000999 0.0000275 0.0000850 0.0000607 0.0163029
H17   0.0104382 0.0211916 0.4430643 0.0173252 0.0024355 0.0011893 0.0002612 0.0211678 0.0030890 0.0063527 0.0006402 0.0002371 0.0002805 0.0002716 0.0008230 0.0010056 0.3839598 0.0164479 0.0013600 0.0066568 0.0000534 0.0000963 0.0000241 0.0087699 0.0000438 0.0000354 0.0000192 0.0000470
H18   0.0121081 0.0205276 0.4588497 0.0227402 0.0069608 0.0004437 0.0002161 0.0012437 0.0023783 0.0039415 0.0004331 0.0001883 0.0002991 0.0002518 0.0006078 0.0011944 0.0164479 0.4327032 0.0031426 0.0018697 0.0000165 0.0000259 0.0000566 0.0050022 0.0000285 0.0000236 0.0000186 0.0000506
H19   0.0013841 0.0056210 0.0192579 0.4508932 0.0339547 0.0032305 0.0004207 0.0072603 0.0007676 0.0000685 0.0000065 0.0000176 0.0000637 0.0002271 0.0009389 0.0001109 0.0013600 0.0031426 0.4209849 0.0168883 0.0002186 0.0000944 0.0000788 0.0000388 0.0000008 0.0000025 0.0000169 0.0000172
H20   0.0099016 0.0046619 0.0200908 0.4428915 0.0316725 0.0046681 0.0006334 0.0014913 0.0003041 0.0003063 0.0000542 0.0001024 0.0000336 0.0001921 0.0106468 0.0006354 0.0066568 0.0018697 0.0168883 0.4131736 0.0000452 0.0000677 0.0001235 0.0002273 0.0000038 0.0000089 0.0000036 0.0000272
H21   0.0000373 0.0000203 0.0001333 0.0004275 0.0044743 0.0261853 0.4671109 0.0126419 0.0000050 0.0000021 0.0000003 0.0000007 0.0000005 0.0000016 0.0000134 0.0000029 0.0000534 0.0000165 0.0002186 0.0000452 0.3982437 0.0167567 0.0164772 0.0000004 0.0000000 0.0000001 0.0000002 0.0000003
H22   0.0001548 0.0000662 0.0001232 0.0003005 0.0068510 0.0196368 0.4773523 0.0102148 0.0000090 0.0000081 0.0000015 0.0000060 0.0000011 0.0000079 0.0000804 0.0000056 0.0000963 0.0000259 0.0000944 0.0000677 0.0167567 0.4164867 0.0161818 0.0000015 0.0000002 0.0000003 0.0000001 0.0000004
H23   0.0000519 0.0000434 0.0001286 0.0005818 0.0046334 0.0212372 0.4689776 0.0113582 0.0000083 0.0000048 0.0000006 0.0000027 0.0000009 0.0000041 0.0000148 0.0000024 0.0000241 0.0000566 0.0000788 0.0001235 0.0164772 0.0161818 0.3886331 0.0000011 0.0000001 0.0000002 0.0000001 0.0000003
H24   0.0014199 0.0036976 0.0110888 0.0011308 0.0002231 0.0000115 0.0000040 0.0001211 0.0223088 0.4716870 0.0242878 0.0047385 0.0027592 0.0045432 0.0000947 0.0000999 0.0087699 0.0050022 0.0000388 0.0002273 0.0000004 0.0000015 0.0000011 0.4263233 0.0035603 0.0008429 0.0001596 0.0011934
H25   0.0002100 0.0006375 0.0000680 0.0000130 0.0000054 0.0000005 0.0000003 0.0000032 0.0050518 0.0249321 0.4795534 0.0238047 0.0051534 0.0027283 0.0000615 0.0000275 0.0000438 0.0000285 0.0000008 0.0000038 0.0000000 0.0000002 0.0000001 0.0035603 0.4311161 0.0031996 0.0010921 0.0001898
H26   0.0007558 0.0002318 0.0000640 0.0000136 0.0000160 0.0000020 0.0000005 0.0000026 0.0024209 0.0049594 0.0241766 0.4827765 0.0252232 0.0051231 0.0000361 0.0000850 0.0000354 0.0000236 0.0000025 0.0000089 0.0000001 0.0000003 0.0000002 0.0008429 0.0031996 0.4398982 0.0036297 0.0007387
H27   0.0000754 0.0007630 0.0002232 0.0000435 0.0000057 0.0000012 0.0000003 0.0000034 0.0045565 0.0027715 0.0052921 0.0252961 0.4808490 0.0241046 0.0000141 0.0000607 0.0000192 0.0000186 0.0000169 0.0000036 0.0000002 0.0000001 0.0000001 0.0001596 0.0010921 0.0036297 0.4359031 0.0034893
H28   0.0090800 0.0036322 0.0003546 0.0000782 0.0000579 0.0000038 0.0000010 0.0000124 0.0220790 0.0052784 0.0028219 0.0043002 0.0254123 0.4714750 0.0008417 0.0163029 0.0000470 0.0000506 0.0000172 0.0000272 0.0000003 0.0000004 0.0000003 0.0011934 0.0001898 0.0007387 0.0034893 0.4309245
