                                                       3008conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9514497 0.5280712 0.0304681 0.0073016 0.0455169 0.0008606 0.0001706 0.0000483 0.4568203 0.4548873 0.4798650 0.0193208 0.0059875 0.0003093 0.0002787 0.0000656 0.0000577 0.0000063 0.0000145 0.0000057
C2    0.5280712 3.9417298 0.8519972 0.0418537 0.0459256 0.0050626 0.0010295 0.0002177 0.0225517 0.0233018 0.0242030 0.4761453 0.0303585 0.0015299 0.0012467 0.0002291 0.0002755 0.0000248 0.0000260 0.0000627
C3    0.0304681 0.8519972 4.0000112 0.5248468 0.0630129 0.0268541 0.0041048 0.0007423 0.0107700 0.0113630 0.0048169 0.0309484 0.4789937 0.0038638 0.0034307 0.0004194 0.0003857 0.0000472 0.0001114 0.0002847
C4    0.0073016 0.0418537 0.5248468 3.2630392 0.6867869 0.4841416 0.0203047 0.0050954 0.0025286 0.0026085 0.0004700 0.0060331 0.0178068 0.0258700 0.0225056 0.0028558 0.0029537 0.0003064 0.0007219 0.0010430
O5    0.0455169 0.0459256 0.0630129 0.6867869 8.0231303 0.0561214 0.0318346 0.0037037 0.0216140 0.0219891 0.0061761 0.0025155 0.0084066 0.0128080 0.0115968 0.0170734 0.0135325 0.0005096 0.0009545 0.0002330
C6    0.0008606 0.0050626 0.0268541 0.4841416 0.0561214 3.9260167 0.4903077 0.0276399 0.0003598 0.0003783 0.0002244 0.0009770 0.0037736 0.4587450 0.4612679 0.0207503 0.0212141 0.0021085 0.0092521 0.0054307
C7    0.0001706 0.0010295 0.0041048 0.0203047 0.0318346 0.4903077 3.8529740 0.4983667 0.0000624 0.0000674 0.0000590 0.0002128 0.0005731 0.0192199 0.0183054 0.4622049 0.4626238 0.0217062 0.0208268 0.0222057
C8    0.0000483 0.0002177 0.0007423 0.0050954 0.0037037 0.0276399 0.4983667 3.9726121 0.0000138 0.0000129 0.0000187 0.0000835 0.0000572 0.0042321 0.0049191 0.0193645 0.0214423 0.4800057 0.4778004 0.4807753
H9    0.4568203 0.0225517 0.0107700 0.0025286 0.0216140 0.0003598 0.0000624 0.0000138 0.3917097 0.0146725 0.0180768 0.0023375 0.0006690 0.0001119 0.0001937 0.0000284 0.0000328 0.0000014 0.0000088 0.0000019
H10   0.4548873 0.0233018 0.0113630 0.0026085 0.0219891 0.0003783 0.0000674 0.0000129 0.0146725 0.3922190 0.0182069 0.0023148 0.0006901 0.0002200 0.0000913 0.0000357 0.0000292 0.0000041 0.0000043 0.0000013
H11   0.4798650 0.0242030 0.0048169 0.0004700 0.0061761 0.0002244 0.0000590 0.0000187 0.0180768 0.0182069 0.4664258 0.0048851 0.0007845 0.0000408 0.0000408 0.0000244 0.0000192 0.0000014 0.0000065 0.0000017
H12   0.0193208 0.4761453 0.0309484 0.0060331 0.0025155 0.0009770 0.0002128 0.0000835 0.0023375 0.0023148 0.0048851 0.4281531 0.0045514 0.0000726 0.0000619 0.0000215 0.0000237 0.0000051 0.0000060 0.0000266
H13   0.0059875 0.0303585 0.4789937 0.0178068 0.0084066 0.0037736 0.0005731 0.0000572 0.0006690 0.0006901 0.0007845 0.0045514 0.4295886 0.0012886 0.0013894 0.0001053 0.0000984 0.0000042 0.0000120 0.0000098
H14   0.0003093 0.0015299 0.0038638 0.0258700 0.0128080 0.4587450 0.0192199 0.0042321 0.0001119 0.0002200 0.0000408 0.0000726 0.0012886 0.4320789 0.0177186 0.0019857 0.0069226 0.0015465 0.0009807 0.0006002
H15   0.0002787 0.0012467 0.0034307 0.0225056 0.0115968 0.4612679 0.0183054 0.0049191 0.0001937 0.0000913 0.0000408 0.0000619 0.0013894 0.0177186 0.4291293 0.0061969 0.0017863 0.0003769 0.0058603 0.0003123
H16   0.0000656 0.0002291 0.0004194 0.0028558 0.0170734 0.0207503 0.4622049 0.0193645 0.0000284 0.0000357 0.0000244 0.0000215 0.0001053 0.0019857 0.0061969 0.4265557 0.0174281 0.0037399 0.0056895 0.0007906
H17   0.0000577 0.0002755 0.0003857 0.0029537 0.0135325 0.0212141 0.4626238 0.0214423 0.0000328 0.0000292 0.0000192 0.0000237 0.0000984 0.0069226 0.0017863 0.0174281 0.4390650 0.0058868 0.0008523 0.0047919
H18   0.0000063 0.0000248 0.0000472 0.0003064 0.0005096 0.0021085 0.0217062 0.4800057 0.0000014 0.0000041 0.0000014 0.0000051 0.0000042 0.0015465 0.0003769 0.0037399 0.0058868 0.4523331 0.0201091 0.0189680
H19   0.0000145 0.0000260 0.0001114 0.0007219 0.0009545 0.0092521 0.0208268 0.4778004 0.0000088 0.0000043 0.0000065 0.0000060 0.0000120 0.0009807 0.0058603 0.0056895 0.0008523 0.0201091 0.4518344 0.0188398
H20   0.0000057 0.0000627 0.0002847 0.0010430 0.0002330 0.0054307 0.0222057 0.4807753 0.0000019 0.0000013 0.0000017 0.0000266 0.0000098 0.0006002 0.0003123 0.0007906 0.0047919 0.0189680 0.0188398 0.4448033
