                                                       2378conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    4.0093932 0.4818285 0.0698868 0.0244445 0.0054999 0.0075084 0.4693469 0.4772577 0.4671478 0.0034963 0.0005908 0.0079041 0.0004256 0.0006679
C2    0.4818285 3.2123052 0.7156075 0.4776924 0.0255274 0.0280281 0.0192434 0.0198136 0.0249183 0.0215682 0.0050971 0.0031547 0.0027575 0.0033098
O3    0.0698868 0.7156075 8.1023724 0.0638554 0.0131691 0.0560564 0.0144839 0.0120713 0.0150604 0.0137269 0.0026032 0.0006502 0.0015985 0.0027465
C4    0.0244445 0.4776924 0.0638554 3.9431339 0.4883214 0.5397829 0.0033324 0.0039351 0.0016636 0.4509109 0.0218939 0.0220400 0.0208539 0.0181785
C5    0.0054999 0.0255274 0.0131691 0.4883214 3.9563800 0.0461562 0.0009299 0.0022351 0.0022424 0.0197486 0.4724890 0.4706032 0.4742295 0.0027747
S6    0.0075084 0.0280281 0.0560564 0.5397829 0.0461562 14.7123523 0.0012089 0.0009999 0.0008316 0.0283465 0.0119906 0.0125483 0.0094296 0.5368916
H7    0.4693469 0.0192434 0.0144839 0.0033324 0.0009299 0.0012089 0.3929604 0.0169401 0.0157600 0.0001869 0.0000891 0.0011228 0.0000738 0.0002188
H8    0.4772577 0.0198136 0.0120713 0.0039351 0.0022351 0.0009999 0.0169401 0.4386668 0.0184824 0.0028427 0.0001343 0.0040112 0.0002215 0.0000875
H9    0.4671478 0.0249183 0.0150604 0.0016636 0.0022424 0.0008316 0.0157600 0.0184824 0.4067002 0.0005708 0.0003500 0.0031155 0.0003000 0.0000473
H10   0.0034963 0.0215682 0.0137269 0.4509109 0.0197486 0.0283465 0.0001869 0.0028427 0.0005708 0.4021889 0.0033419 0.0019941 0.0065917 0.0033152
H11   0.0005908 0.0050971 0.0026032 0.0218939 0.4724890 0.0119906 0.0000891 0.0001343 0.0003500 0.0033419 0.4157116 0.0164673 0.0171261 0.0004095
H12   0.0079041 0.0031547 0.0006502 0.0220400 0.4706032 0.0125483 0.0011228 0.0040112 0.0031155 0.0019941 0.0164673 0.4420709 0.0184405 0.0010170
H13   0.0004256 0.0027575 0.0015985 0.0208539 0.4742295 0.0094296 0.0000738 0.0002215 0.0003000 0.0065917 0.0171261 0.0184405 0.4228372 0.0004706
H14   0.0006679 0.0033098 0.0027465 0.0181785 0.0027747 0.5368916 0.0002188 0.0000875 0.0000473 0.0033152 0.0004095 0.0010170 0.0004706 0.4275388
