                                                       310conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9542769 0.4997911 0.0259727 0.0056096 0.0015553 0.0001156 0.0001760 0.0000454 0.0000113 0.0000014 0.4799490 0.4763000 0.4814079 0.0213163 0.0223480 0.0049736 0.0046912 0.0009103 0.0007728 0.0000087 0.0000052 0.0000032 0.0000010 0.0000043 0.0000009 0.0000006
C2    0.4997911 3.8670987 0.4822490 0.0293782 0.0073976 0.0008166 0.0016849 0.0002205 0.0000372 0.0000091 0.0226494 0.0213152 0.0209592 0.4686586 0.4681784 0.0198793 0.0186938 0.0077010 0.0061768 0.0000394 0.0000475 0.0000102 0.0000073 0.0000442 0.0000022 0.0000037
C3    0.0259727 0.4822490 3.8823457 0.4808049 0.0386102 0.0039576 0.0187311 0.0004630 0.0000906 0.0000658 0.0056675 0.0096949 0.0017210 0.0212509 0.0210564 0.4662329 0.4574345 0.0187130 0.0197368 0.0001669 0.0001806 0.0000202 0.0000445 0.0002126 0.0000138 0.0000121
C4    0.0056096 0.0293782 0.4808049 3.5769537 0.4104298 0.0122165 0.0161174 0.0037569 0.0007982 0.0000823 0.0011333 0.0009938 0.0004046 0.0062741 0.0056759 0.0203680 0.0180166 0.4482071 0.4491711 0.0002217 0.0002079 0.0002366 0.0000406 0.0000744 0.0000128 0.0000281
O5    0.0015553 0.0073976 0.0386102 0.4104298 7.9236412 0.4433479 0.1387917 0.0337116 0.0051512 0.0009151 0.0004290 0.0001382 0.0000989 0.0010404 0.0006108 0.0048383 0.0023524 0.0325187 0.0330766 0.0051051 0.0050821 0.0010360 0.0006491 0.0007467 0.0002854 0.0002425
C6    0.0001156 0.0008166 0.0039576 0.0122165 0.4433479 2.9824742 0.6669467 0.4763236 0.0227491 0.0064442 0.0000423 0.0000292 0.0000178 0.0000814 0.0001439 0.0003497 0.0013116 0.0032966 0.0048965 0.0245144 0.0257961 0.0054993 0.0034427 0.0065106 0.0004939 0.0006412
O7    0.0001760 0.0016849 0.0187311 0.0161174 0.1387917 0.6669467 8.0214607 0.0442422 0.0220199 0.0298378 0.0000579 0.0000656 0.0000325 0.0003072 0.0005218 0.0010407 0.0233519 0.0080264 0.0017277 0.0098674 0.0109135 0.0027959 0.0128237 0.0198480 0.0072772 0.0042227
C8    0.0000454 0.0002205 0.0004630 0.0037569 0.0337116 0.4763236 0.0442422 3.8897473 0.4884775 0.0277749 0.0000101 0.0000042 0.0000047 0.0000164 0.0000273 0.0000354 0.0002489 0.0004115 0.0005531 0.4625982 0.4574552 0.0220496 0.0221315 0.0098026 0.0037736 0.0021196
C9    0.0000113 0.0000372 0.0000906 0.0007982 0.0051512 0.0227491 0.0220199 0.4884775 3.8704577 0.4929900 0.0000020 0.0000009 0.0000015 0.0000031 0.0000099 0.0000177 0.0000828 0.0000499 0.0001582 0.0179346 0.0189753 0.4709656 0.4639197 0.0188600 0.0202222 0.0236573
C10   0.0000014 0.0000091 0.0000658 0.0000823 0.0009151 0.0064442 0.0298378 0.0277749 0.4929900 3.9511110 0.0000006 0.0000009 0.0000005 0.0000021 0.0000017 0.0000508 0.0001089 0.0000396 0.0000154 0.0061601 0.0063512 0.0199677 0.0192430 0.4646416 0.4746373 0.4815803
