                                                       4599conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9539903 0.4981261 0.0289778 0.0060185 0.0012896 0.0002475 0.0000258 0.0000073 0.0000153 0.0000028 0.0001103 0.4786908 0.4771273 0.4818362 0.0219151 0.0216572 0.0059421 0.0060156 0.0005616 0.0006589 0.0000457 0.0000499 0.0000166 0.0000117 0.0000037 0.0000010 0.0000005 0.0000101 0.0000005
C2    0.4981261 3.8642503 0.4840979 0.0274632 0.0061182 0.0012249 0.0000739 0.0000200 0.0000581 0.0000091 0.0003714 0.0208037 0.0210432 0.0218587 0.4699829 0.4702845 0.0203149 0.0201992 0.0049450 0.0057302 0.0005744 0.0006451 0.0000429 0.0000473 0.0000220 0.0000025 0.0000021 0.0000277 0.0000024
C3    0.0289778 0.4840979 3.8743133 0.4871608 0.0278737 0.0053449 0.0012815 0.0003449 0.0001736 0.0000299 0.0011298 0.0049542 0.0059898 0.0070479 0.0202746 0.0202837 0.4655161 0.4660975 0.0180928 0.0201765 0.0052084 0.0056954 0.0007826 0.0008971 0.0001410 0.0000212 0.0000143 0.0001212 0.0000056
C4    0.0060185 0.0274632 0.4871608 3.8680666 0.4817671 0.0252608 0.0127774 0.0020071 0.0007854 0.0002846 0.0069096 0.0005613 0.0006632 0.0016395 0.0051608 0.0054229 0.0195616 0.0194503 0.4561809 0.4670125 0.0188316 0.0192213 0.0065399 0.0074537 0.0022687 0.0001509 0.0000951 0.0003927 0.0000412
C5    0.0012896 0.0061182 0.0278737 0.4817671 3.8729178 0.4738060 0.0243485 0.0043607 0.0034790 0.0017666 0.0406909 0.0000554 0.0000596 0.0003371 0.0005791 0.0006196 0.0051915 0.0050076 0.0193154 0.0196902 0.4611336 0.4683640 0.0200687 0.0015319 0.0078094 0.0008601 0.0006039 0.0009798 0.0004434
C6    0.0002475 0.0012249 0.0053449 0.0252608 0.4738060 3.4833237 0.4594639 0.0270627 0.0126262 0.0038804 0.4167928 0.0000148 0.0000149 0.0001236 0.0000432 0.0000432 0.0004605 0.0005491 0.0027911 0.0047190 0.0194934 0.0197234 0.4412145 0.0184573 0.0176834 0.0050703 0.0048994 0.0035585 0.0003066
C7    0.0000258 0.0000739 0.0012815 0.0127774 0.0243485 0.4594639 3.9002175 0.4809517 0.0244841 0.0181043 0.0415489 0.0000021 0.0000119 0.0000095 0.0000098 0.0000385 0.0004308 0.0000940 0.0156436 0.0010359 0.0063255 0.0060435 0.0211451 0.4682937 0.4564137 0.0189872 0.0212992 0.0043508 0.0002760
C8    0.0000073 0.0000200 0.0003449 0.0020071 0.0043607 0.0270627 0.4809517 3.9077262 0.4514646 0.0423764 0.0422292 0.0000007 0.0000045 0.0000026 0.0000029 0.0000097 0.0001466 0.0000168 0.0016935 0.0001195 0.0005228 0.0012758 0.0037237 0.0190708 0.0177478 0.4741657 0.4710708 0.0184359 0.0047016
C9    0.0000153 0.0000581 0.0001736 0.0007854 0.0034790 0.0126262 0.0244841 0.4514646 3.1819567 0.4106926 0.4071087 0.0000009 0.0000012 0.0000066 0.0000017 0.0000040 0.0000213 0.0000064 0.0002923 0.0000634 0.0001952 0.0002877 0.0012528 0.0048915 0.0016488 0.0173783 0.0189956 0.4435806 0.0073138
O10   0.0000028 0.0000091 0.0000299 0.0002846 0.0017666 0.0038804 0.0181043 0.0423764 0.4106926 8.0643673 0.0945143 0.0000024 0.0000020 0.0000022 0.0000037 0.0000028 0.0000060 0.0000172 0.0000979 0.0001666 0.0031242 0.0001201 0.0019013 0.0020528 0.0176865 0.0081829 0.0063154 0.0377548 0.3501264
