                                                       2068conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9772659 0.5001980 0.0281241 0.0057347 0.0011672 0.0002820 0.0002663 0.0000247 0.0000059 0.0000065 0.4719789 0.4828257 0.4804466 0.0219796 0.0203257 0.0056472 0.0052903 0.0006097 0.0006486 0.0000491 0.0000147 0.0000176 0.0000914 0.0000032 0.0000194 0.0000019 0.0000007 0.0000087
C2    0.5001980 3.8717545 0.4865378 0.0259428 0.0056574 0.0030756 0.0011536 0.0000817 0.0000241 0.0000211 0.0196477 0.0210711 0.0213002 0.4670816 0.4716141 0.0208662 0.0178440 0.0054391 0.0056481 0.0007378 0.0000968 0.0000615 0.0002873 0.0000116 0.0000550 0.0000036 0.0000019 0.0000265
C3    0.0281241 0.4865378 3.8802841 0.4845607 0.0268533 0.0298387 0.0052393 0.0010803 0.0001690 0.0000885 0.0136781 0.0028980 0.0029503 0.0218447 0.0201780 0.4633840 0.4472179 0.0196200 0.0198425 0.0072585 0.0009256 0.0006165 0.0009775 0.0001273 0.0011922 0.0000313 0.0000085 0.0000739
C4    0.0057347 0.0259428 0.4845607 3.8721147 0.4859433 0.0374104 0.0209492 0.0086255 0.0010979 0.0003769 0.0013849 0.0008311 0.0007560 0.0052968 0.0053330 0.0197140 0.0178774 0.4648252 0.4545802 0.0184038 0.0036330 0.0041060 0.0054658 0.0010947 0.0106149 0.0001077 0.0000258 0.0002683
C5    0.0011672 0.0056574 0.0268533 0.4859433 3.9068644 0.5230003 0.4859734 0.0248492 0.0079049 0.0009777 0.0000986 0.0001609 0.0001505 0.0004872 0.0006278 0.0054562 0.0035940 0.0198248 0.0183817 0.4492285 0.0180541 0.0217984 0.0209472 0.0062674 0.0026757 0.0001277 0.0000988 0.0010384
S6    0.0002820 0.0030756 0.0298387 0.0374104 0.5230003 14.7613479 0.0417759 0.0091323 0.0029081 0.0001209 0.0002111 0.0000221 0.0000551 0.0013702 0.0002804 0.0021748 0.0431324 0.0077329 0.0112999 0.0255594 0.5335657 0.0107845 0.0129470 0.0008353 0.0006726 0.0000547 0.0000421 0.0001908
C7    0.0002663 0.0011536 0.0052393 0.0209492 0.4859734 0.0417759 3.8755876 0.4839976 0.0420208 0.0075351 0.0000437 0.0000523 0.0000534 0.0000391 0.0000412 0.0005029 0.0004962 0.0030432 0.0019035 0.0170595 0.0019702 0.4606836 0.4565298 0.0217906 0.0192395 0.0009263 0.0008477 0.0083412
C8    0.0000247 0.0000817 0.0010803 0.0086255 0.0248492 0.0091323 0.4839976 3.5116696 0.4377250 0.0154255 0.0000126 0.0000032 0.0000084 0.0000272 0.0000078 0.0000651 0.0003270 0.0005041 0.0084380 0.0040878 0.0003711 0.0181569 0.0190709 0.4461603 0.4401414 0.0053563 0.0045468 0.0019941
O9    0.0000059 0.0000241 0.0001690 0.0010979 0.0079049 0.0029081 0.0420208 0.4377250 7.9752641 0.4477844 0.0000036 0.0000024 0.0000029 0.0000068 0.0000046 0.0000291 0.0000939 0.0000910 0.0011416 0.0011829 0.0001523 0.0047864 0.0035402 0.0410817 0.0341570 0.0344315 0.0444264 0.0382100
C10   0.0000065 0.0000211 0.0000885 0.0003769 0.0009777 0.0001209 0.0075351 0.0154255 0.4477844 3.5746430 0.0000014 0.0000014 0.0000014 0.0000017 0.0000009 0.0000032 0.0000149 0.0000163 0.0002244 0.0000602 0.0000072 0.0004394 0.0077710 0.0043216 0.0051775 0.4622259 0.4588760 0.4598450
H11   0.4719789 0.0196477 0.0136781 0.0013849 0.0000986 0.0002111 0.0000437 0.0000126 0.0000036 0.0000014 0.4411009 0.0197891 0.0202687 0.0026692 0.0028119 0.0049077 0.0047869 0.0002214 0.0002176 0.0000281 0.0000075 0.0000057 0.0000093 0.0000014 0.0000118 0.0000005 0.0000002 0.0000011
H12   0.4828257 0.0210711 0.0028980 0.0008311 0.0001609 0.0000221 0.0000523 0.0000032 0.0000024 0.0000014 0.0197891 0.4485961 0.0197698 0.0026673 0.0047869 0.0007386 0.0002378 0.0000739 0.0001220 0.0000129 0.0000028 0.0000045 0.0000187 0.0000007 0.0000025 0.0000003 0.0000002 0.0000019
H13   0.4804466 0.0213002 0.0029503 0.0007560 0.0001505 0.0000551 0.0000534 0.0000084 0.0000029 0.0000014 0.0202687 0.0197698 0.4491921 0.0061571 0.0024518 0.0003345 0.0006757 0.0001165 0.0000855 0.0000055 0.0000027 0.0000018 0.0000141 0.0000012 0.0000055 0.0000005 0.0000002 0.0000015
H14   0.0219796 0.4670816 0.0218447 0.0052968 0.0004872 0.0013702 0.0000391 0.0000272 0.0000068 0.0000017 0.0026692 0.0026673 0.0061571 0.4628884 0.0198862 0.0027670 0.0060887 0.0003957 0.0056840 0.0000452 0.0000374 0.0000114 0.0000200 0.0000039 0.0000420 0.0000003 0.0000003 0.0000009
H15   0.0203257 0.4716141 0.0201780 0.0053330 0.0006278 0.0002804 0.0000412 0.0000078 0.0000046 0.0000009 0.0028119 0.0047869 0.0024518 0.0198862 0.4595526 0.0064019 0.0015381 0.0052464 0.0004140 0.0003296 0.0000435 0.0000177 0.0000159 0.0000031 0.0000073 0.0000003 0.0000002 0.0000008
H16   0.0056472 0.0208662 0.4633840 0.0197140 0.0054562 0.0021748 0.0005029 0.0000651 0.0000291 0.0000032 0.0049077 0.0007386 0.0003345 0.0027670 0.0064019 0.4591416 0.0175440 0.0061213 0.0021696 0.0062300 0.0002225 0.0003161 0.0000363 0.0000502 0.0000614 0.0000008 0.0000016 0.0000028
H17   0.0052903 0.0178440 0.4472179 0.0178774 0.0035940 0.0431324 0.0004962 0.0003270 0.0000939 0.0000149 0.0047869 0.0002378 0.0006757 0.0060887 0.0015381 0.0175440 0.4064631 0.0014838 0.0055791 0.0003377 0.0014541 0.0000870 0.0001024 0.0000271 0.0003305 0.0000053 0.0000012 0.0000044
H18   0.0006097 0.0054391 0.0196200 0.4648252 0.0198248 0.0077329 0.0030432 0.0005041 0.0000910 0.0000163 0.0002214 0.0000739 0.0001165 0.0003957 0.0052464 0.0061213 0.0014838 0.4463921 0.0174383 0.0060129 0.0032909 0.0027505 0.0003133 0.0002106 0.0008298 0.0000045 0.0000036 0.0000069
H19   0.0006486 0.0056481 0.0198425 0.4545802 0.0183817 0.0112999 0.0019035 0.0084380 0.0011416 0.0002244 0.0002176 0.0001220 0.0000855 0.0056840 0.0004140 0.0021696 0.0055791 0.0174383 0.4371822 0.0015131 0.0003238 0.0001969 0.0002829 0.0013391 0.0146087 0.0000516 0.0000153 0.0000216
H20   0.0000491 0.0007378 0.0072585 0.0184038 0.4492285 0.0255594 0.0170595 0.0040878 0.0011829 0.0000602 0.0000281 0.0000129 0.0000055 0.0000452 0.0003296 0.0062300 0.0003377 0.0060129 0.0015131 0.4083175 0.0066312 0.0062267 0.0018964 0.0055098 0.0002632 0.0000123 0.0000723 0.0000488
H21   0.0000147 0.0000968 0.0009256 0.0036330 0.0180541 0.5335657 0.0019702 0.0003711 0.0001523 0.0000072 0.0000075 0.0000028 0.0000027 0.0000374 0.0000435 0.0002225 0.0014541 0.0032909 0.0003238 0.0066312 0.4304793 0.0019919 0.0003628 0.0002461 0.0000590 0.0000033 0.0000048 0.0000067
H22   0.0000176 0.0000615 0.0006165 0.0041060 0.0217984 0.0107845 0.4606836 0.0181569 0.0047864 0.0004394 0.0000057 0.0000045 0.0000018 0.0000114 0.0000177 0.0003161 0.0000870 0.0027505 0.0001969 0.0062267 0.0019919 0.4357398 0.0169819 0.0072971 0.0022121 0.0000627 0.0001905 0.0006331
H23   0.0000914 0.0002873 0.0009775 0.0054658 0.0209472 0.0129470 0.4565298 0.0190709 0.0035402 0.0077710 0.0000093 0.0000187 0.0000141 0.0000200 0.0000159 0.0000363 0.0001024 0.0003133 0.0002829 0.0018964 0.0003628 0.0169819 0.4303090 0.0020132 0.0067692 0.0009758 0.0007211 0.0111426
H24   0.0000032 0.0000116 0.0001273 0.0010947 0.0062674 0.0008353 0.0217906 0.4461603 0.0410817 0.0043216 0.0000014 0.0000007 0.0000012 0.0000039 0.0000031 0.0000502 0.0000271 0.0002106 0.0013391 0.0055098 0.0002461 0.0072971 0.0020132 0.4640404 0.0174586 0.0004598 0.0057909 0.0004582
H25   0.0000194 0.0000550 0.0011922 0.0106149 0.0026757 0.0006726 0.0192395 0.4401414 0.0341570 0.0051775 0.0000118 0.0000025 0.0000055 0.0000420 0.0000073 0.0000614 0.0003305 0.0008298 0.0146087 0.0002632 0.0000590 0.0022121 0.0067692 0.0174586 0.4260702 0.0007782 0.0004793 0.0003131
H26   0.0000019 0.0000036 0.0000313 0.0001077 0.0001277 0.0000547 0.0009263 0.0053563 0.0344315 0.4622259 0.0000005 0.0000003 0.0000005 0.0000003 0.0000003 0.0000008 0.0000053 0.0000045 0.0000516 0.0000123 0.0000033 0.0000627 0.0009758 0.0004598 0.0007782 0.4343373 0.0188457 0.0181057
H27   0.0000007 0.0000019 0.0000085 0.0000258 0.0000988 0.0000421 0.0008477 0.0045468 0.0444264 0.4588760 0.0000002 0.0000002 0.0000002 0.0000003 0.0000002 0.0000016 0.0000012 0.0000036 0.0000153 0.0000723 0.0000048 0.0001905 0.0007211 0.0057909 0.0004793 0.0188457 0.4607077 0.0201928
H28   0.0000087 0.0000265 0.0000739 0.0002683 0.0010384 0.0001908 0.0083412 0.0019941 0.0382100 0.4598450 0.0000011 0.0000019 0.0000015 0.0000009 0.0000008 0.0000028 0.0000044 0.0000069 0.0000216 0.0000488 0.0000067 0.0006331 0.0111426 0.0004582 0.0003131 0.0181057 0.0201928 0.4438467
