H13   0.4718006 0.0197855 0.0129529 0.0012580 0.0000969 0.0000591 0.0000088 0.0000017 0.0000017 0.0000003 0.0000007 0.0200643 0.4466593 0.0202301 0.0012520 0.0048822 0.0027490 0.0076952 0.0003571 0.0001244 0.0000152 0.0000432 0.0000043 0.0001084 0.0000009 0.0000051 0.0000037 0.0000008 0.0000000
H14   0.4828345 0.0224876 0.0043868 0.0011607 0.0002191 0.0000127 0.0000055 0.0000009 0.0000010 0.0000002 0.0000004 0.0190072 0.0202301 0.4505043 0.0048842 0.0012617 0.0008800 0.0002803 0.0000644 0.0000669 0.0000168 0.0000887 0.0000027 0.0000056 0.0000010 0.0000043 0.0000008 0.0000015 0.0000000
H15   0.0202438 0.4722241 0.0199323 0.0047046 0.0005917 0.0000679 0.0000129 0.0000100 0.0000027 0.0000006 0.0000009 0.0039603 0.0012520 0.0048842 0.4575174 0.0196291 0.0063650 0.0019719 0.0004188 0.0040209 0.0003305 0.0000368 0.0000239 0.0000721 0.0000020 0.0000032 0.0000098 0.0000088 0.0000001
H16   0.0220405 0.4684311 0.0218333 0.0045950 0.0004227 0.0004126 0.0000988 0.0000046 0.0000040 0.0000008 0.0000021 0.0051876 0.0048822 0.0012617 0.0196291 0.4626121 0.0024039 0.0066051 0.0043926 0.0003292 0.0000394 0.0000382 0.0000253 0.0003727 0.0000101 0.0000224 0.0000019 0.0000015 0.0000002
H17   0.0058424 0.0204244 0.4639534 0.0206577 0.0059653 0.0007982 0.0001054 0.0001200 0.0000407 0.0000052 0.0000071 0.0010452 0.0027490 0.0008800 0.0063650 0.0024039 0.4590350 0.0175637 0.0013330 0.0072446 0.0059485 0.0005118 0.0002913 0.0011501 0.0000069 0.0000479 0.0001954 0.0000527 0.0000007
H18   0.0069089 0.0209829 0.4529273 0.0197097 0.0023705 0.0093961 0.0010500 0.0000800 0.0000384 0.0000040 0.0000053 0.0006893 0.0076952 0.0002803 0.0019719 0.0066051 0.0175637 0.4412599 0.0067433 0.0030405 0.0003067 0.0003439 0.0010506 0.0148846 0.0000379 0.0003353 0.0000469 0.0000107 0.0000007
H19   0.0006439 0.0052452 0.0194585 0.4691569 0.0201991 0.0054019 0.0010598 0.0000550 0.0000296 0.0000100 0.0000341 0.0000643 0.0003571 0.0000644 0.0004188 0.0043926 0.0013330 0.0067433 0.4584416 0.0191029 0.0016666 0.0029601 0.0004069 0.0003182 0.0002706 0.0000548 0.0000074 0.0000364 0.0000026
H20   0.0005384 0.0043087 0.0217977 0.4621260 0.0217351 0.0058351 0.0005076 0.0004329 0.0001127 0.0000167 0.0000130 0.0001734 0.0001244 0.0000669 0.0040209 0.0003292 0.0072446 0.0030405 0.0191029 0.4641533 0.0073268 0.0017914 0.0054215 0.0002808 0.0000482 0.0000365 0.0000763 0.0003828 0.0000067
H21   0.0000512 0.0005929 0.0061048 0.0212210 0.4551743 0.0202095 0.0023294 0.0082352 0.0009411 0.0001831 0.0000782 0.0000068 0.0000152 0.0000168 0.0003305 0.0000394 0.0059485 0.0003067 0.0016666 0.0073268 0.4599658 0.0197207 0.0078350 0.0020811 0.0002950 0.0002621 0.0013254 0.0134679 0.0000488
H22   0.0002929 0.0011326 0.0058111 0.0221950 0.4676057 0.0195573 0.0045337 0.0007087 0.0000956 0.0000160 0.0000515 0.0000305 0.0000432 0.0000887 0.0000368 0.0000382 0.0005118 0.0003439 0.0029601 0.0017914 0.0197207 0.4613012 0.0016907 0.0073512 0.0003697 0.0040642 0.0002476 0.0011582 0.0000044
H23   0.0000104 0.0000914 0.0007533 0.0050449 0.0206826 0.4645006 0.0216698 0.0055460 0.0013415 0.0001031 0.0001869 0.0000020 0.0000043 0.0000027 0.0000239 0.0000253 0.0002913 0.0010506 0.0004069 0.0054215 0.0078350 0.0016907 0.4542889 0.0184270 0.0030761 0.0021731 0.0005196 0.0002299 0.0000217
H24   0.0000849 0.0012145 0.0102391 0.0023403 0.0199044 0.4557106 0.0200105 0.0044122 0.0008081 0.0000782 0.0002378 0.0000090 0.0001084 0.0000056 0.0000721 0.0003727 0.0011501 0.0148846 0.0003182 0.0002808 0.0020811 0.0073512 0.0184270 0.4394272 0.0019142 0.0066479 0.0045974 0.0002957 0.0000093
H25   0.0000053 0.0000257 0.0000506 0.0008810 0.0050593 0.0198943 0.4568730 0.0178182 0.0025749 0.0016669 0.0237872 0.0000004 0.0000009 0.0000010 0.0000020 0.0000101 0.0000069 0.0000379 0.0002706 0.0000482 0.0002950 0.0003697 0.0030761 0.0019142 0.4044577 0.0179172 0.0013655 0.0061447 0.0002820
H26   0.0000160 0.0001101 0.0004330 0.0004460 0.0049257 0.0209722 0.4646481 0.0219796 0.0057089 0.0004708 0.0011126 0.0000018 0.0000051 0.0000043 0.0000032 0.0000224 0.0000479 0.0003353 0.0000548 0.0000365 0.0002621 0.0040642 0.0021731 0.0066479 0.0179172 0.4589614 0.0071081 0.0028486 0.0000331
H27   0.0000036 0.0000180 0.0001394 0.0001394 0.0009635 0.0051908 0.0186240 0.4477731 0.0335090 0.0040235 0.0092297 0.0000004 0.0000037 0.0000008 0.0000098 0.0000019 0.0001954 0.0000469 0.0000074 0.0000763 0.0013254 0.0002476 0.0005196 0.0045974 0.0013655 0.0071081 0.4245924 0.0162491 0.0003857
H28   0.0000089 0.0000275 0.0000941 0.0011683 0.0094103 0.0022838 0.0190167 0.4432926 0.0318444 0.0047372 0.0017335 0.0000014 0.0000008 0.0000015 0.0000088 0.0000015 0.0000527 0.0000107 0.0000364 0.0003828 0.0134679 0.0011582 0.0002299 0.0002957 0.0061447 0.0028486 0.0162491 0.4090026 0.0006612
H29   0.0000001 0.0000004 0.0000015 0.0000077 0.0000577 0.0002193 0.0004710 0.0042293 0.0301876 0.4411371 0.0452516 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000007 0.0000007 0.0000026 0.0000067 0.0000488 0.0000044 0.0000217 0.0000093 0.0002820 0.0000331 0.0003857 0.0006612 0.3651037
