                                                       245conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9739217 0.5004081 0.0259438 0.0058478 0.0014454 0.0001986 0.0005952 0.0001813 0.0000083 0.0002039 0.0016297 0.4797152 0.4807193 0.4763559 0.0222462 0.0201446 0.0043078 0.0045859 0.0001507 0.0000277 0.0000108 0.0000030 0.0000128 0.0000252 0.0001775
C2    0.5004081 3.8663291 0.4858712 0.0310448 0.0082408 0.0010746 0.0024090 0.0007089 0.0000283 0.0011172 0.0091983 0.0217988 0.0215790 0.0209097 0.4631681 0.4672178 0.0199601 0.0195763 0.0012449 0.0000621 0.0000390 0.0000075 0.0000496 0.0000663 0.0013555
C3    0.0259438 0.4858712 3.8744395 0.4987156 0.0268346 0.0047955 0.0023784 0.0007300 0.0000845 0.0049254 0.0278903 0.0051978 0.0017843 0.0100216 0.0219495 0.0204737 0.4629134 0.4659364 0.0067433 0.0008080 0.0000697 0.0000159 0.0000479 0.0007391 0.0063760
C4    0.0058478 0.0310448 0.4987156 3.8707546 0.6697419 0.0363877 0.0404938 0.0104833 0.0005175 0.0360161 0.6830029 0.0011106 0.0004108 0.0011163 0.0061301 0.0072557 0.0211699 0.0199558 0.0232374 0.0051433 0.0006445 0.0001265 0.0007188 0.0046694 0.0228335
C5    0.0014454 0.0082408 0.0268346 0.6697419 3.9390914 0.7055696 0.0349246 0.0067984 0.0010683 0.0487504 0.0355429 0.0002049 0.0001407 0.0002965 0.0006418 0.0056520 0.0049009 0.0067315 0.4762215 0.0237468 0.0002935 0.0001855 0.0003316 0.0028711 0.0048154
C6    0.0001986 0.0010746 0.0047955 0.0363877 0.7055696 3.9380220 0.6555532 0.0503318 0.0041948 0.0353372 0.0504443 0.0000414 0.0000543 0.0000645 0.0004978 0.0006504 0.0010138 0.0005655 0.0235801 0.4770644 0.0005884 0.0005473 0.0010530 0.0041044 0.0026797
C7    0.0005952 0.0024090 0.0023784 0.0404938 0.0349246 0.6555532 3.5744691 0.4506935 0.0137037 0.6660642 0.0342160 0.0001107 0.0000471 0.0000618 0.0002600 0.0002789 0.0006737 0.0007643 0.0047262 0.0239358 0.0031968 0.0049321 0.0022256 0.0243251 0.0045214
O8    0.0001813 0.0007089 0.0007300 0.0104833 0.0067984 0.0503318 0.4506935 7.9495603 0.4367867 0.0540406 0.0077312 0.0000331 0.0000160 0.0000277 0.0000756 0.0000657 0.0002273 0.0002418 0.0007236 0.0087118 0.0388859 0.0328809 0.0395389 0.0061428 0.0011422
C9    0.0000083 0.0000283 0.0000845 0.0005175 0.0010683 0.0041948 0.0137037 0.4367867 3.6206978 0.0087036 0.0008807 0.0000023 0.0000008 0.0000013 0.0000030 0.0000054 0.0000098 0.0000198 0.0001782 0.0003300 0.4562557 0.4623587 0.4613871 0.0099896 0.0000485
C10   0.0002039 0.0011172 0.0049254 0.0360161 0.0487504 0.0353372 0.6660642 0.0540406 0.0087036 3.9591338 0.6877606 0.0000661 0.0000506 0.0000307 0.0006663 0.0004416 0.0007200 0.0010494 0.0025725 0.0044260 0.0093199 0.0011723 0.0029593 0.4735712 0.0241296
C11   0.0016297 0.0091983 0.0278903 0.6830029 0.0355429 0.0504443 0.0342160 0.0077312 0.0008807 0.6877606 3.9460411 0.0003084 0.0002260 0.0001699 0.0059438 0.0007978 0.0084875 0.0051746 0.0046730 0.0028620 0.0008801 0.0001051 0.0002990 0.0228905 0.4763758
H12   0.4797152 0.0217988 0.0051978 0.0011106 0.0002049 0.0000414 0.0001107 0.0000331 0.0000023 0.0000661 0.0003084 0.4476980 0.0191632 0.0194192 0.0054658 0.0007803 0.0002309 0.0006579 0.0000251 0.0000058 0.0000029 0.0000007 0.0000025 0.0000101 0.0000465
H13   0.4807193 0.0215790 0.0017843 0.0004108 0.0001407 0.0000543 0.0000471 0.0000160 0.0000008 0.0000506 0.0002260 0.0191632 0.4491847 0.0195236 0.0056222 0.0040001 0.0004139 0.0010494 0.0000332 0.0000059 0.0000007 0.0000002 0.0000012 0.0000036 0.0000593
H14   0.4763559 0.0209097 0.0100216 0.0011163 0.0002965 0.0000645 0.0000618 0.0000277 0.0000013 0.0000307 0.0001699 0.0194192 0.0195236 0.4459754 0.0009153 0.0056383 0.0050131 0.0017482 0.0000399 0.0000116 0.0000011 0.0000004 0.0000017 0.0000047 0.0000264
H15   0.0222462 0.4631681 0.0219495 0.0061301 0.0006418 0.0004978 0.0002600 0.0000756 0.0000030 0.0006663 0.0059438 0.0054658 0.0056222 0.0009153 0.4526098 0.0184259 0.0030422 0.0072986 0.0001933 0.0000292 0.0000024 0.0000013 0.0000050 0.0000238 0.0021229
H16   0.0201446 0.4672178 0.0204737 0.0072557 0.0056520 0.0006504 0.0002789 0.0000657 0.0000054 0.0004416 0.0007978 0.0007803 0.0040001 0.0056383 0.0184259 0.4469827 0.0067014 0.0013861 0.0017300 0.0000252 0.0000050 0.0000011 0.0000040 0.0000267 0.0001693
H17   0.0043078 0.0199601 0.4629134 0.0211699 0.0049009 0.0010138 0.0006737 0.0002273 0.0000098 0.0007200 0.0084875 0.0002309 0.0004139 0.0050131 0.0030422 0.0067014 0.4504033 0.0181700 0.0005886 0.0002058 0.0000116 0.0000046 0.0000113 0.0000561 0.0056849
H18   0.0045859 0.0195763 0.4659364 0.0199558 0.0067315 0.0005655 0.0007643 0.0002418 0.0000198 0.0010494 0.0051746 0.0006579 0.0010494 0.0017482 0.0072986 0.0013861 0.0181700 0.4515844 0.0047561 0.0000552 0.0000150 0.0000022 0.0000188 0.0001885 0.0005238
