                                                       4374conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9642841 0.4923274 0.0264357 0.0127191 0.0013105 0.0001464 0.0007853 0.0000820 0.0000616 0.0001581 0.0046043 0.0000248 0.0000135 0.0000022 0.0000013 0.0000002 0.0000012 0.0000003 0.0000015 0.4704966 0.4812126 0.4648575 0.0225558 0.0211117 0.0062108 0.0068568 0.0011903 0.0141808 0.0000670 0.0004775 0.0001016 0.0000770 0.0023683 0.0000462 0.0000511 0.0000277 0.0000026 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4923274 3.8649153 0.4873131 0.0260301 0.0056534 0.0011698 0.0002321 0.0000673 0.0000267 0.0000208 0.0006977 0.0000034 0.0000019 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001 0.0000002 0.0213578 0.0216887 0.0199157 0.4694565 0.4764046 0.0198158 0.0188866 0.0064830 0.0026319 0.0010841 0.0004574 0.0011245 0.0001630 0.0004600 0.0000138 0.0000293 0.0000489 0.0000009 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
C3    0.0264357 0.4873131 3.8697498 0.4892015 0.0240177 0.0079933 0.0016284 0.0003636 0.0000635 0.0000167 0.0002965 0.0000067 0.0000039 0.0000005 0.0000005 0.0000001 0.0000004 0.0000001 0.0000005 0.0017502 0.0052108 0.0098578 0.0199730 0.0220882 0.4706010 0.4531402 0.0209260 0.0177623 0.0060455 0.0048813 0.0095156 0.0008138 0.0026312 0.0001299 0.0001522 0.0003740 0.0000007 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
C4    0.0127191 0.0260301 0.4892015 3.8754585 0.4902239 0.0209375 0.0075825 0.0014347 0.0002206 0.0000792 0.0028112 0.0000394 0.0000152 0.0000035 0.0000007 0.0000002 0.0000006 0.0000003 0.0000011 0.0076846 0.0020399 0.0032985 0.0059164 0.0059310 0.0205268 0.0202814 0.4641043 0.4446288 0.0217695 0.0203011 0.0025913 0.0062241 0.0073329 0.0009077 0.0002595 0.0022194 0.0000028 0.0000021 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C5    0.0013105 0.0056534 0.0240177 0.4902239 3.8800125 0.4925698 0.0225631 0.0089599 0.0014226 0.0001209 0.0003508 0.0000315 0.0000271 0.0000019 0.0000036 0.0000005 0.0000029 0.0000004 0.0000032 0.0008696 0.0003306 0.0002265 0.0004964 0.0013840 0.0051478 0.0022896 0.0213576 0.0184208 0.4620315 0.4657473 0.0198998 0.0209262 0.0023218 0.0062135 0.0006843 0.0101662 0.0000039 0.0000074 0.0000004 0.0000001 0.0000002 0.0000000 0.0000002
C6    0.0001464 0.0011698 0.0079933 0.0209375 0.4925698 3.8749642 0.4920691 0.0257328 0.0074391 0.0006418 0.0015496 0.0002249 0.0001234 0.0000081 0.0000145 0.0000018 0.0000104 0.0000015 0.0000125 0.0000721 0.0000309 0.0002137 0.0004113 0.0000713 0.0007539 0.0083703 0.0058405 0.0020595 0.0197941 0.0225417 0.4581107 0.4675382 0.0177872 0.0217598 0.0048272 0.0024645 0.0000253 0.0000456 0.0000023 0.0000001 0.0000007 0.0000002 0.0000006
C7    0.0007853 0.0002321 0.0016284 0.0075825 0.0225631 0.4920691 3.8863932 0.4859088 0.0385066 0.0033791 0.0166964 0.0004765 0.0004368 0.0000336 0.0000472 0.0000051 0.0000383 0.0000054 0.0000453 0.0000709 0.0000593 0.0019659 0.0001384 0.0000155 0.0002659 0.0028358 0.0008783 0.0072882 0.0022760 0.0063359 0.0214037 0.0210214 0.4419234 0.4660789 0.0195287 0.0170103 0.0000448 0.0001187 0.0000031 0.0000003 0.0000023 0.0000004 0.0000022
C8    0.0000820 0.0000673 0.0003636 0.0014347 0.0089599 0.0257328 0.4859088 3.6094662 0.4075155 0.0114174 0.0136936 0.0043339 0.0007714 0.0000514 0.0000843 0.0000142 0.0000322 0.0000056 0.0000427 0.0000123 0.0000093 0.0001897 0.0000122 0.0000119 0.0001300 0.0003526 0.0001157 0.0020964 0.0085217 0.0010604 0.0058213 0.0040514 0.0176702 0.0218649 0.4532710 0.4430372 0.0007036 0.0004954 0.0000372 0.0000006 0.0000027 0.0000008 0.0000028
O9    0.0000616 0.0000267 0.0000635 0.0002206 0.0014226 0.0074391 0.0385066 0.4075155 7.9044380 0.4334648 0.1340217 0.0373599 0.0193496 0.0015062 0.0011535 0.0001546 0.0006327 0.0000915 0.0007799 0.0000621 0.0000046 0.0001193 0.0000055 0.0000034 0.0000331 0.0000463 0.0000224 0.0003634 0.0013178 0.0002898 0.0013974 0.0004886 0.0026144 0.0061741 0.0313675 0.0308411 0.0041175 0.0159119 0.0002017 0.0000186 0.0000357 0.0000063 0.0000798
C10   0.0001581 0.0000208 0.0000167 0.0000792 0.0001209 0.0006418 0.0033791 0.0114174 0.4334648 2.9039961 0.6484364 0.5069801 0.0391987 0.0063188 0.0026490 0.0002566 0.0016197 0.0003670 0.0023599 0.0001305 0.0000075 0.0002252 0.0000036 0.0000040 0.0000051 0.0000058 0.0000065 0.0002546 0.0000978 0.0000626 0.0001043 0.0001084 0.0012915 0.0003705 0.0041381 0.0024795 0.0171016 0.0042392 0.0007111 0.0000156 0.0000835 0.0000600 0.0001071
