                                                       4320conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9606573 0.4883733 0.0280388 0.0252152 0.0091615 0.0008838 0.0000835 0.0000104 0.0000420 0.0000609 0.0001991 0.0036969 0.4700266 0.4722069 0.4733688 0.0205581 0.0058448 0.0023090 0.0103479 0.0056646 0.0072362 0.0127795 0.0001267 0.0003438 0.0000027 0.0000147 0.0000043 0.0000114 0.0000043 0.0000120 0.0001474 0.0000317
C2    0.4883733 3.7976111 0.4935247 0.4791325 0.0196068 0.0048472 0.0010727 0.0000833 0.0002128 0.0001613 0.0005427 0.0150706 0.0209597 0.0187364 0.0197078 0.4523043 0.0204938 0.0197243 0.0203018 0.0185122 0.0198174 0.0025543 0.0002408 0.0012231 0.0000346 0.0000315 0.0000167 0.0000856 0.0000209 0.0000489 0.0006005 0.0000819
C3    0.0280388 0.4935247 3.9598984 0.0261567 0.0051120 0.0007982 0.0002021 0.0000195 0.0000619 0.0000209 0.0000571 0.0015085 0.0025146 0.0055033 0.0100713 0.0212857 0.4800788 0.4767181 0.4719068 0.0051143 0.0041394 0.0004254 0.0000421 0.0001223 0.0000033 0.0000121 0.0000035 0.0000221 0.0000028 0.0000073 0.0000875 0.0000091
C4    0.0252152 0.4791325 0.0261567 3.8796441 0.4655241 0.0283010 0.0033406 0.0004793 0.0006769 0.0005349 0.0034117 0.0407743 0.0088475 0.0013904 0.0054195 0.0194039 0.0019281 0.0067383 0.0061738 0.4655427 0.4579662 0.0191923 0.0022415 0.0118639 0.0001095 0.0002995 0.0001050 0.0002230 0.0001329 0.0001207 0.0044974 0.0004140
C5    0.0091615 0.0196068 0.0051120 0.4655241 3.4737952 0.4717046 0.0178142 0.0031967 0.0056396 0.0033174 0.0129450 0.4215536 0.0021921 0.0056530 0.0014532 0.0023246 0.0002461 0.0005798 0.0013416 0.0184375 0.0204653 0.4337101 0.0194395 0.0170446 0.0004024 0.0020054 0.0005594 0.0013124 0.0002549 0.0002947 0.0020291 0.0050154
C6    0.0008838 0.0048472 0.0007982 0.0283010 0.4717046 3.8988354 0.4643228 0.0241811 0.0434442 0.0199426 0.0082220 0.0376891 0.0001946 0.0005265 0.0001795 0.0004196 0.0000413 0.0000736 0.0002968 0.0059833 0.0048960 0.0188303 0.4605336 0.4572136 0.0052556 0.0013682 0.0076898 0.0057119 0.0043991 0.0011440 0.0015156 0.0007105
C7    0.0000835 0.0010727 0.0002021 0.0033406 0.0178142 0.4643228 3.4493758 0.4636918 0.4207056 0.4647549 0.0185144 0.0121259 0.0000228 0.0000419 0.0000098 0.0000688 0.0000094 0.0000151 0.0000845 0.0002434 0.0006733 0.0008879 0.0185288 0.0177846 0.0189780 0.0175299 0.0187185 0.0081007 0.0188829 0.0165084 0.0009416 0.0037061
C8    0.0000104 0.0000833 0.0000195 0.0004793 0.0031967 0.0241811 0.4636918 3.9580627 0.0544006 0.0253889 0.0016354 0.0068247 0.0000032 0.0000131 0.0000043 0.0000187 0.0000018 0.0000022 0.0000067 0.0001992 0.0000727 0.0016105 0.0087422 0.0054844 0.4745363 0.4739246 0.4716851 0.0025049 0.0114092 0.0041138 0.0003582 0.0002649
O9    0.0000420 0.0002128 0.0000619 0.0006769 0.0056396 0.0434442 0.4207056 0.0544006 8.0668695 0.0504448 0.0065975 0.0018242 0.0000098 0.0000299 0.0000106 0.0000299 0.0000044 0.0000055 0.0000243 0.0000634 0.0000541 0.0004896 0.0053446 0.0118434 0.0125218 0.0101691 0.0067493 0.3577171 0.0030323 0.0170044 0.0003533 0.0012732
C10   0.0000609 0.0001613 0.0000209 0.0005349 0.0033174 0.0199426 0.4647549 0.0253889 0.0504448 3.9067085 0.4753457 0.0409469 0.0000085 0.0000809 0.0000068 0.0002549 0.0000074 0.0000106 0.0000039 0.0002313 0.0001210 0.0002808 0.0053828 0.0018675 0.0033234 0.0037636 0.0056180 0.0034209 0.4652562 0.4647815 0.0211624 0.0216600
C11   0.0001991 0.0005427 0.0000571 0.0034117 0.0129450 0.0082220 0.0185144 0.0016354 0.0065975 0.4753457 3.5291444 0.4361644 0.0001152 0.0001977 0.0000227 0.0009772 0.0000251 0.0000297 0.0000059 0.0028486 0.0006288 0.0046125 0.0008705 0.0012605 0.0003484 0.0004333 0.0003266 0.0003962 0.0198999 0.0209761 0.4509958 0.4548669
O12   0.0036969 0.0150706 0.0015085 0.0407743 0.4215536 0.0376891 0.0121259 0.0068247 0.0018242 0.0409469 0.4361644 7.9403991 0.0007224 0.0044889 0.0002877 0.0183342 0.0001620 0.0006671 0.0001407 0.0023521 0.0070750 0.0334890 0.0050335 0.0021914 0.0006841 0.0098643 0.0005888 0.0003933 0.0021580 0.0067786 0.0401729 0.0342897
H13   0.4700266 0.0209597 0.0025146 0.0088475 0.0021921 0.0001946 0.0000228 0.0000032 0.0000098 0.0000085 0.0001152 0.0007224 0.4537219 0.0196912 0.0185746 0.0067129 0.0004481 0.0012620 0.0004610 0.0006342 0.0089438 0.0042199 0.0000564 0.0000485 0.0000011 0.0000034 0.0000012 0.0000022 0.0000021 0.0000018 0.0000614 0.0000184
H14   0.4722069 0.0187364 0.0055033 0.0013904 0.0056530 0.0005265 0.0000419 0.0000131 0.0000299 0.0000809 0.0001977 0.0044889 0.0196912 0.4346623 0.0170896 0.0030305 0.0014955 0.0003644 0.0007764 0.0003420 0.0004537 0.0103265 0.0000866 0.0001697 0.0000023 0.0000223 0.0000026 0.0000060 0.0000035 0.0000223 0.0000434 0.0000267
H15   0.4733688 0.0197078 0.0100713 0.0054195 0.0014532 0.0001795 0.0000098 0.0000043 0.0000106 0.0000068 0.0000227 0.0002877 0.0185746 0.0170896 0.4439405 0.0008604 0.0007763 0.0004620 0.0119008 0.0011644 0.0004701 0.0014340 0.0000527 0.0001332 0.0000009 0.0000024 0.0000015 0.0000013 0.0000006 0.0000010 0.0000205 0.0000146
H16   0.0205581 0.4523043 0.0212857 0.0194039 0.0023246 0.0004196 0.0000688 0.0000187 0.0000299 0.0002549 0.0009772 0.0183342 0.0067129 0.0030305 0.0008604 0.4365200 0.0040414 0.0063458 0.0009945 0.0012449 0.0064655 0.0001988 0.0001243 0.0000977 0.0000041 0.0000141 0.0000037 0.0000051 0.0000321 0.0000472 0.0007545 0.0001062
H17   0.0058448 0.0204938 0.4800788 0.0019281 0.0002461 0.0000413 0.0000094 0.0000018 0.0000044 0.0000074 0.0000251 0.0001620 0.0004481 0.0014955 0.0007763 0.0040414 0.4530053 0.0195214 0.0198921 0.0016717 0.0003288 0.0001277 0.0000033 0.0000077 0.0000005 0.0000019 0.0000005 0.0000013 0.0000029 0.0000018 0.0000432 0.0000024
