                                                       2200conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    4.0432211 0.8903397 0.0364952 0.0316201 0.0108322 0.0017208 0.0006812 0.0001083 0.0018170 0.0002039 0.0000251 0.0000324 0.0000037 0.0000020 0.0138760 0.4765666 0.4848137 0.0124685 0.0051138 0.0107933 0.0112206 0.0004745 0.0026901 0.0005724 0.0000360 0.0000357 0.0000360 0.0004645 0.0000007 0.0000017 0.0000005 0.0000005 0.0000055 0.0044448 0.0108808
C2    0.8903397 3.8904197 0.5043687 0.4964189 0.0257729 0.0045994 0.0006929 0.0001000 0.0044970 0.0010968 0.0001824 0.0001290 0.0000467 0.0000156 0.0221359 0.0303598 0.0322224 0.0228777 0.0189823 0.0228887 0.0218564 0.0016088 0.0083174 0.0009646 0.0000232 0.0000346 0.0000265 0.0006256 0.0000022 0.0000065 0.0000025 0.0000039 0.0000058 0.0028848 0.0053327
C3    0.0364952 0.5043687 3.9763744 0.0221706 0.0081511 0.0010418 0.0004472 0.0000740 0.0007540 0.0003034 0.0000649 0.0000433 0.0000162 0.0000050 0.0047270 0.0065803 0.0081372 0.4752742 0.4712443 0.4741047 0.0037863 0.0067218 0.0021604 0.0000372 0.0000093 0.0000099 0.0000344 0.0000550 0.0000009 0.0000020 0.0000008 0.0000011 0.0000009 0.0003002 0.0003645
C4    0.0316201 0.4964189 0.0221706 3.8121084 0.4747836 0.0215533 0.0062254 0.0005040 0.0263253 0.0064486 0.0007308 0.0006412 0.0002054 0.0000513 0.4797254 0.0044395 0.0067087 0.0018858 0.0051325 0.0032604 0.4464938 0.0204791 0.0191546 0.0052180 0.0000605 0.0001709 0.0000965 0.0078174 0.0000123 0.0000232 0.0000068 0.0000109 0.0000289 0.0187310 0.0189695
C5    0.0108322 0.0257729 0.0081511 0.4747836 3.8786042 0.5154727 0.0313331 0.0055946 0.0051370 0.0005919 0.0000794 0.0001156 0.0000187 0.0000039 0.0236813 0.0007840 0.0008835 0.0009181 0.0089368 0.0005401 0.0206465 0.4572498 0.4600933 0.0191346 0.0010737 0.0006058 0.0009400 0.0008400 0.0000058 0.0000062 0.0000006 0.0000009 0.0000161 0.0051769 0.0055394
C6    0.0017208 0.0045994 0.0010418 0.0215533 0.5154727 3.9570392 0.8605584 0.0345942 0.0320560 0.0057719 0.0006588 0.0016765 0.0002293 0.0000187 0.0138354 0.0001552 0.0002568 0.0001698 0.0010379 0.0000741 0.0026268 0.0231171 0.0212446 0.4764746 0.0064477 0.0082273 0.0147697 0.0112213 0.0000701 0.0000435 0.0000023 0.0000031 0.0000186 0.0050807 0.0017392
C7    0.0006812 0.0006929 0.0004472 0.0062254 0.0313331 0.8605584 3.8993844 0.5123399 0.4826642 0.0344629 0.0038091 0.0026214 0.0004780 0.0001075 0.0247856 0.0002210 0.0000779 0.0000507 0.0004975 0.0000772 0.0015372 0.0112916 0.0117674 0.0314050 0.0185454 0.0210517 0.0254225 0.0196320 0.0002240 0.0000710 0.0000052 0.0000151 0.0000643 0.0063343 0.0046821
C8    0.0001083 0.0001000 0.0000740 0.0005040 0.0055946 0.0345942 0.5123399 3.9779134 0.0197947 0.0195255 0.0012392 0.0012017 0.0001730 0.0000254 0.0029989 0.0000577 0.0000157 0.0000145 0.0000683 0.0000074 0.0000752 0.0008728 0.0009110 0.0081588 0.4667483 0.4762912 0.4714515 0.0010804 0.0000283 0.0002873 0.0000043 0.0000038 0.0000152 0.0002030 0.0008634
C9    0.0018170 0.0044970 0.0007540 0.0263253 0.0051370 0.0320560 0.4826642 0.0197947 3.5654923 0.3978487 0.0114831 0.0200943 0.0039416 0.0003441 0.4691462 0.0013161 0.0002064 0.0001105 0.0001095 0.0001338 0.0088304 0.0007172 0.0008615 0.0061607 0.0027183 0.0044995 0.0012296 0.4224280 0.0007114 0.0003845 0.0000494 0.0000824 0.0001115 0.0183266 0.0180328
O10   0.0002039 0.0010968 0.0003034 0.0064486 0.0005919 0.0057719 0.0344629 0.0195255 0.3978487 7.8749206 0.4425963 0.1385512 0.0340984 0.0055069 0.0387866 0.0001112 0.0000331 0.0000453 0.0000326 0.0000502 0.0012325 0.0001689 0.0001770 0.0010644 0.0222753 0.0016981 0.0010054 0.0313411 0.0048513 0.0072957 0.0003564 0.0009753 0.0020201 0.0031892 0.0058309
C11   0.0000251 0.0001824 0.0000649 0.0007308 0.0000794 0.0006588 0.0038091 0.0012392 0.0114831 0.4425963 2.9692317 0.6775685 0.4789199 0.0293530 0.0042206 0.0000140 0.0000022 0.0000094 0.0000067 0.0000109 0.0000693 0.0000259 0.0000113 0.0002535 0.0013710 0.0001435 0.0001849 0.0024715 0.0216944 0.0204244 0.0037050 0.0020671 0.0076015 0.0001433 0.0004150
O12   0.0000324 0.0001290 0.0000433 0.0006412 0.0001156 0.0016765 0.0026214 0.0012017 0.0200943 0.1385512 0.6775685 8.0930169 0.0497551 0.0137605 0.0028421 0.0000208 0.0000051 0.0000068 0.0000071 0.0000112 0.0002442 0.0000579 0.0000774 0.0002103 0.0007853 0.0001637 0.0007981 0.0296898 0.0110304 0.0098410 0.0024743 0.0014251 0.0038126 0.0005541 0.0007911
C13   0.0000037 0.0000467 0.0000162 0.0002054 0.0000187 0.0002293 0.0004780 0.0001730 0.0039416 0.0340984 0.4789199 0.0497551 3.8831113 0.4947536 0.0004734 0.0000023 0.0000007 0.0000028 0.0000016 0.0000030 0.0000161 0.0000035 0.0000060 0.0000505 0.0005256 0.0000196 0.0000183 0.0005017 0.4595255 0.4647634 0.0213434 0.0224150 0.0205819 0.0000207 0.0000670
C14   0.0000020 0.0000156 0.0000050 0.0000513 0.0000039 0.0000187 0.0001075 0.0000254 0.0003441 0.0055069 0.0293530 0.0137605 0.4947536 3.9640619 0.0002493 0.0000023 0.0000002 0.0000009 0.0000006 0.0000009 0.0000032 0.0000017 0.0000010 0.0000065 0.0001024 0.0000024 0.0000062 0.0000525 0.0192605 0.0204054 0.4776860 0.4786463 0.4760462 0.0000077 0.0001460
C15   0.0138760 0.0221359 0.0047270 0.4797254 0.0236813 0.0138354 0.0247856 0.0029989 0.4691462 0.0387866 0.0042206 0.0028421 0.0004734 0.0002493 3.8826635 0.0123508 0.0012070 0.0004547 0.0005531 0.0007786 0.0186850 0.0057568 0.0019573 0.0006857 0.0002456 0.0006433 0.0003259 0.0163405 0.0000276 0.0001022 0.0000267 0.0000452 0.0001700 0.4612281 0.4573189
H16   0.4765666 0.0303598 0.0065803 0.0044395 0.0007840 0.0001552 0.0002210 0.0000577 0.0013161 0.0001112 0.0000140 0.0000208 0.0000023 0.0000023 0.0123508 0.4227774 0.0172898 0.0007491 0.0013761 0.0006795 0.0007173 0.0000836 0.0001148 0.0000519 0.0000032 0.0000166 0.0000047 0.0001096 0.0000006 0.0000006 0.0000002 0.0000005 0.0000046 0.0040442 0.0124201
H17   0.4848137 0.0322224 0.0081372 0.0067087 0.0008835 0.0002568 0.0000779 0.0000157 0.0002064 0.0000331 0.0000022 0.0000051 0.0000007 0.0000002 0.0012070 0.0172898 0.4419358 0.0012901 0.0008499 0.0031932 0.0009681 0.0000488 0.0001689 0.0000830 0.0000023 0.0000068 0.0000026 0.0000537 0.0000001 0.0000002 0.0000000 0.0000000 0.0000004 0.0002716 0.0007705
H18   0.0124685 0.0228777 0.4752742 0.0018858 0.0009181 0.0001698 0.0000507 0.0000145 0.0001105 0.0000453 0.0000094 0.0000068 0.0000028 0.0000009 0.0004547 0.0007491 0.0012901 0.4293311 0.0184348 0.0179274 0.0003919 0.0005270 0.0003447 0.0000054 0.0000015 0.0000011 0.0000040 0.0000065 0.0000002 0.0000004 0.0000001 0.0000002 0.0000002 0.0001042 0.0000828
H19   0.0051138 0.0189823 0.4712443 0.0051325 0.0089368 0.0010379 0.0004975 0.0000683 0.0001095 0.0000326 0.0000067 0.0000071 0.0000016 0.0000006 0.0005531 0.0013761 0.0008499 0.0184348 0.4351500 0.0187654 0.0016208 0.0132055 0.0008905 0.0000287 0.0000044 0.0000108 0.0000413 0.0000212 0.0000002 0.0000003 0.0000001 0.0000002 0.0000002 0.0000874 0.0000555
H20   0.0107933 0.0228887 0.4741047 0.0032604 0.0005401 0.0000741 0.0000772 0.0000074 0.0001338 0.0000502 0.0000109 0.0000112 0.0000030 0.0000009 0.0007786 0.0006795 0.0031932 0.0179274 0.0187654 0.4295619 0.0006452 0.0003988 0.0005111 0.0000152 0.0000021 0.0000016 0.0000047 0.0000189 0.0000002 0.0000003 0.0000002 0.0000002 0.0000002 0.0000912 0.0001102
