                                                       33conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

O1    8.1051011 0.7079212 0.0554633 0.0121816 0.0026794 0.0007191 0.0014081 0.0007100 0.0032937 0.0088231 0.1155004 0.0097893 0.0113907 0.0028725 0.0037405 0.0001300 0.0000990 0.0001277 0.0002750
C2    0.7079212 2.9194256 0.4615205 0.0294791 0.0054360 0.0007293 0.0010563 0.0007267 0.0046343 0.0106619 0.4324911 0.0207527 0.0171660 0.0060274 0.0060338 0.0001683 0.0000743 0.0001342 0.0002940
C3    0.0554633 0.4615205 3.9085306 0.4881361 0.0269361 0.0052727 0.0010302 0.0012045 0.0007566 0.0087657 0.0437378 0.4624009 0.4638169 0.0190112 0.0216122 0.0005652 0.0001593 0.0000737 0.0001551
C4    0.0121816 0.0294791 0.4881361 3.8874750 0.5027382 0.0265635 0.0046270 0.0027510 0.0043706 0.0267274 0.0086389 0.0190423 0.0188894 0.4653539 0.4570383 0.0065621 0.0006601 0.0001847 0.0010661
C5    0.0026794 0.0054360 0.0269361 0.5027382 3.8594169 0.6700554 0.0345510 0.0448842 0.0321636 0.6659184 0.0449929 0.0056289 0.0056293 0.0201113 0.0218326 0.0227461 0.0048487 0.0023789 0.0037512
C6    0.0007191 0.0007293 0.0052727 0.0265635 0.6700554 3.9532027 0.7046528 0.0386955 0.0519561 0.0362677 0.0072404 0.0005708 0.0009610 0.0075315 0.0061885 0.4746092 0.0239814 0.0050961 0.0028030
C7    0.0014081 0.0010563 0.0010302 0.0046270 0.0345510 0.7046528 3.9481487 0.6853804 0.0363213 0.0453026 0.0087259 0.0002010 0.0002412 0.0006637 0.0006906 0.0243843 0.4802797 0.0237255 0.0049239
C8    0.0007100 0.0007267 0.0012045 0.0027510 0.0448842 0.0386955 0.6853804 3.9403722 0.7086642 0.0364121 0.0061868 0.0002845 0.0002841 0.0006612 0.0030237 0.0051747 0.0238444 0.4787378 0.0223637
C9    0.0032937 0.0046343 0.0007566 0.0043706 0.0321636 0.0519561 0.0363213 0.7086642 3.9490927 0.6530120 0.0461280 0.0002056 0.0001344 0.0008919 0.0006159 0.0028011 0.0048586 0.0251219 0.4743889
C10   0.0088231 0.0106619 0.0087657 0.0267274 0.6659184 0.0362677 0.0453026 0.0364121 0.6530120 3.6470584 0.4360590 0.0032145 0.0011317 0.0046891 0.0062481 0.0047487 0.0025082 0.0052301 0.0234620
O11   0.1155004 0.4324911 0.0437378 0.0086389 0.0449929 0.0072404 0.0087259 0.0061868 0.0461280 0.4360590 7.8372678 0.0057104 0.0063220 0.0008647 0.0013608 0.0013423 0.0006436 0.0007996 0.0081023
H12   0.0097893 0.0207527 0.4624009 0.0190423 0.0056289 0.0005708 0.0002010 0.0002845 0.0002056 0.0032145 0.0057104 0.4171150 0.0152236 0.0017118 0.0071381 0.0000398 0.0000148 0.0000149 0.0000113
H13   0.0113907 0.0171660 0.4638169 0.0188894 0.0056293 0.0009610 0.0002412 0.0002841 0.0001344 0.0011317 0.0063220 0.0152236 0.4066927 0.0017818 0.0021951 0.0000673 0.0000694 0.0000160 0.0000292
H14   0.0028725 0.0060274 0.0190112 0.4653539 0.0201113 0.0075315 0.0006637 0.0006612 0.0008919 0.0046891 0.0008647 0.0017118 0.0017818 0.4290054 0.0160366 0.0053761 0.0000562 0.0000726 0.0002522
H15   0.0037405 0.0060338 0.0216122 0.4570383 0.0218326 0.0061885 0.0006906 0.0030237 0.0006159 0.0062481 0.0013608 0.0071381 0.0021951 0.0160366 0.4246416 0.0003299 0.0000468 0.0001696 0.0000486
H16   0.0001300 0.0001683 0.0005652 0.0065621 0.0227461 0.4746092 0.0243843 0.0051747 0.0028011 0.0047487 0.0013423 0.0000398 0.0000673 0.0053761 0.0003299 0.4251481 0.0031902 0.0011283 0.0001604
H17   0.0000990 0.0000743 0.0001593 0.0006601 0.0048487 0.0239814 0.4802797 0.0238444 0.0048586 0.0025082 0.0006436 0.0000148 0.0000694 0.0000562 0.0000468 0.0031902 0.4236590 0.0032631 0.0008095
H18   0.0001277 0.0001342 0.0000737 0.0001847 0.0023789 0.0050961 0.0237255 0.4787378 0.0251219 0.0052301 0.0007996 0.0000149 0.0000160 0.0000726 0.0001696 0.0011283 0.0032631 0.4254422 0.0034575
H19   0.0002750 0.0002940 0.0001551 0.0010661 0.0037512 0.0028030 0.0049239 0.0223637 0.4743889 0.0234620 0.0081023 0.0000113 0.0000292 0.0002522 0.0000486 0.0001604 0.0008095 0.0034575 0.4059369
