                                                       1267conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          S1        C2        C3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       

S1    14.8185250 0.5424058 0.0466473 0.0162164 0.0024293 0.0080328 0.0152487 0.5293761 0.0259431 0.0327622 0.0019202 0.0002184 0.0004774
C2    0.5424058 3.9636527 0.5108393 0.0243164 0.0048632 0.0073712 0.0255491 0.0181174 0.4633820 0.4628269 0.0043289 0.0008172 0.0011015
C3    0.0466473 0.5108393 4.0657665 0.7405787 0.0429911 0.0817676 0.6227751 0.0072812 0.0216502 0.0208956 0.0263230 0.0055678 0.0077575
C4    0.0162164 0.0243164 0.7405787 3.9220327 0.6502361 0.0457331 0.0822689 0.0030424 0.0044352 0.0052261 0.4737036 0.0215982 0.0054256
C5    0.0024293 0.0048632 0.0429911 0.6502361 3.9037750 0.7670436 0.0834506 0.0002924 0.0008958 0.0004441 0.0211950 0.4746335 0.0203437
C6    0.0080328 0.0073712 0.0817676 0.0457331 0.7670436 4.2110665 0.6423641 0.0003449 0.0011605 0.0015673 0.0056342 0.0272368 0.4700463
S7    0.0152487 0.0255491 0.6227751 0.0822689 0.0834506 0.6423641 14.2569759 0.0007999 0.0067729 0.0056714 0.0136866 0.0137564 0.0216888
H8    0.5293761 0.0181174 0.0072812 0.0030424 0.0002924 0.0003449 0.0007999 0.4123617 0.0055039 0.0010312 0.0005468 0.0000259 0.0000258
H9    0.0259431 0.4633820 0.0216502 0.0044352 0.0008958 0.0011605 0.0067729 0.0055039 0.3859720 0.0147860 0.0003652 0.0001926 0.0001010
H10   0.0327622 0.4628269 0.0208956 0.0052261 0.0004441 0.0015673 0.0056714 0.0010312 0.0147860 0.3927650 0.0025726 0.0000419 0.0003368
H11   0.0019202 0.0043289 0.0263230 0.4737036 0.0211950 0.0056342 0.0136866 0.0005468 0.0003652 0.0025726 0.4302217 0.0029951 0.0009048
H12   0.0002184 0.0008172 0.0055678 0.0215982 0.4746335 0.0272368 0.0137564 0.0000259 0.0001926 0.0000419 0.0029951 0.4270526 0.0028478
H13   0.0004774 0.0011015 0.0077575 0.0054256 0.0203437 0.4700463 0.0216888 0.0000258 0.0001010 0.0003368 0.0009048 0.0028478 0.3584301
