                                                       989conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9737181 0.4981923 0.0245523 0.0076209 0.0014176 0.0000984 0.0000924 0.0001746 0.0000029 0.0000015 0.0000006 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.4778110 0.4796105 0.4740267 0.0213087 0.0205405 0.0043877 0.0062486 0.0084480 0.0007600 0.0003278 0.0020687 0.0000009 0.0000009 0.0000006 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
C2    0.4981923 3.8704353 0.4903600 0.0222255 0.0081474 0.0008811 0.0006981 0.0001148 0.0000089 0.0000076 0.0000017 0.0000005 0.0000002 0.0000002 0.0000001 0.0000003 0.0211856 0.0219870 0.0195990 0.4700705 0.4629793 0.0208652 0.0220793 0.0023566 0.0059453 0.0006251 0.0083142 0.0000049 0.0000015 0.0000060 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004
C3    0.0245523 0.4903600 3.8569694 0.4933107 0.0244537 0.0056390 0.0024927 0.0009593 0.0001429 0.0000258 0.0000053 0.0000016 0.0000003 0.0000005 0.0000002 0.0000011 0.0015114 0.0047548 0.0077677 0.0222070 0.0211947 0.4665809 0.4673413 0.0185817 0.0205728 0.0049699 0.0027704 0.0000285 0.0000225 0.0000100 0.0000033 0.0000002 0.0000001 0.0000001 0.0000001 0.0000010
C4    0.0076209 0.0222255 0.4933107 3.8694654 0.4818933 0.0288612 0.0160434 0.0053025 0.0003522 0.0001772 0.0000306 0.0000066 0.0000019 0.0000018 0.0000014 0.0000050 0.0017954 0.0012119 0.0035684 0.0061371 0.0023647 0.0212089 0.0213016 0.4617721 0.4636801 0.0188881 0.0168206 0.0001645 0.0000378 0.0000637 0.0000171 0.0000009 0.0000004 0.0000002 0.0000003 0.0000022
C5    0.0014176 0.0081474 0.0244537 0.4818933 3.8859603 0.4692461 0.0552301 0.0331431 0.0044077 0.0004389 0.0002156 0.0000441 0.0000082 0.0000154 0.0000078 0.0000312 0.0016278 0.0001836 0.0004158 0.0009907 0.0085398 0.0063034 0.0050974 0.0221795 0.0207875 0.4555455 0.4594671 0.0003908 0.0005915 0.0002470 0.0000506 0.0000046 0.0000020 0.0000011 0.0000014 0.0000207
C6    0.0000984 0.0008811 0.0056390 0.0288612 0.4692461 2.9426953 0.6664155 0.4454249 0.0121880 0.0042775 0.0007725 0.0001628 0.0000361 0.0000471 0.0000374 0.0001151 0.0001103 0.0000081 0.0000440 0.0001534 0.0008485 0.0013891 0.0004588 0.0042345 0.0030947 0.0195858 0.0190672 0.0032107 0.0038462 0.0017084 0.0004508 0.0000243 0.0000071 0.0000031 0.0000062 0.0000469
O7    0.0000924 0.0006981 0.0024927 0.0160434 0.0552301 0.6664155 8.1117189 0.1351250 0.0133814 0.0179075 0.0015790 0.0005542 0.0001201 0.0001507 0.0000656 0.0004676 0.0001324 0.0000154 0.0000247 0.0002468 0.0005836 0.0005561 0.0001745 0.0011075 0.0082849 0.0131943 0.0086024 0.0113628 0.0014119 0.0254964 0.0009341 0.0000573 0.0000257 0.0000136 0.0000082 0.0007099
O8    0.0001746 0.0001148 0.0009593 0.0053025 0.0331431 0.4454249 0.1351250 7.9140974 0.4066705 0.0417557 0.0078644 0.0013716 0.0002386 0.0005697 0.0002673 0.0015302 0.0005515 0.0000288 0.0000239 0.0000371 0.0000876 0.0003031 0.0002173 0.0031179 0.0005585 0.0042934 0.0055194 0.0349864 0.0277545 0.0031657 0.0073773 0.0001865 0.0000365 0.0000337 0.0000488 0.0002972
C9    0.0000029 0.0000089 0.0001429 0.0003522 0.0044077 0.0121880 0.0133814 0.4066705 3.6103287 0.4784054 0.0283854 0.0073850 0.0008760 0.0025819 0.0008793 0.0070888 0.0000185 0.0000007 0.0000013 0.0000029 0.0000097 0.0000538 0.0000233 0.0000936 0.0000297 0.0006893 0.0002257 0.4467330 0.4576826 0.0173309 0.0209794 0.0010815 0.0000532 0.0001465 0.0000610 0.0009325
C10   0.0000015 0.0000076 0.0000258 0.0001772 0.0004389 0.0042775 0.0179075 0.0417557 0.4784054 3.8899256 0.4985138 0.0288711 0.0048687 0.0027920 0.0048060 0.0260626 0.0000118 0.0000004 0.0000004 0.0000029 0.0000068 0.0000060 0.0000051 0.0000743 0.0000374 0.0001068 0.0001067 0.0191657 0.0180350 0.4490637 0.4625455 0.0072960 0.0007389 0.0002313 0.0008495 0.0057887
