                                                       113conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       O12       O13       C14       C15       C16       C17       O18       C19       C20       O21       C22       O23       O24       C25       C26       C27       C28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       

C1    3.9618792 0.4940600 0.0303514 0.0062413 0.0013861 0.0000682 0.0001612 0.0000116 0.0000038 0.0000006 0.0000011 0.0000087 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000013 0.0000001 0.0000000 0.0000003 0.0000009 0.0000008 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.4754919 0.4828368 0.4776066 0.0204295 0.0217655 0.0061849 0.0068872 0.0004023 0.0010489 0.0000108 0.0000020 0.0000003 0.0000002 0.0000000 0.0000006 0.0000000 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4940600 3.8824066 0.4912962 0.0228308 0.0108732 0.0003587 0.0006282 0.0000505 0.0000079 0.0000017 0.0000045 0.0000312 0.0000048 0.0000003 0.0000002 0.0000001 0.0000000 0.0000037 0.0000004 0.0000001 0.0000006 0.0000017 0.0000019 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0216867 0.0215842 0.0216327 0.4675134 0.4693037 0.0203331 0.0189426 0.0025263 0.0057800 0.0000443 0.0000124 0.0000004 0.0000008 0.0000001 0.0000010 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000000 0.0000000 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0303514 0.4912962 3.8599241 0.4816428 0.0358706 0.0046202 0.0024715 0.0005726 0.0001743 0.0000070 0.0000046 0.0000249 0.0000046 0.0000005 0.0000002 0.0000001 0.0000000 0.0000200 0.0000012 0.0000003 0.0000022 0.0000393 0.0000288 0.0000066 0.0000007 0.0000006 0.0000002 0.0000000 0.0073116 0.0061641 0.0062465 0.0199924 0.0212917 0.4625402 0.4642446 0.0175442 0.0207656 0.0000533 0.0000346 0.0000017 0.0000043 0.0000003 0.0000099 0.0000002 0.0000001 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000008 0.0000001 0.0000003 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0062413 0.0228308 0.4816428 3.6121216 0.4084810 0.0122627 0.0239348 0.0037919 0.0007175 0.0000339 0.0000419 0.0002165 0.0000298 0.0000054 0.0000017 0.0000003 0.0000001 0.0001073 0.0000094 0.0000015 0.0000091 0.0001422 0.0001057 0.0000280 0.0000027 0.0000021 0.0000007 0.0000001 0.0007089 0.0016748 0.0005364 0.0020151 0.0035734 0.0238735 0.0209810 0.4532983 0.4486874 0.0003327 0.0002611 0.0000066 0.0000212 0.0000008 0.0000574 0.0000008 0.0000005 0.0000001 0.0000020 0.0000001 0.0000001 0.0000001 0.0000004 0.0000009 0.0000022 0.0000005 0.0000010 0.0000013 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
O5    0.0013861 0.0108732 0.0358706 0.4084810 7.8697195 0.4439643 0.1346523 0.0357785 0.0045107 0.0003965 0.0004993 0.0012853 0.0005742 0.0000354 0.0000102 0.0000036 0.0000007 0.0009505 0.0000964 0.0000271 0.0000616 0.0007013 0.0004809 0.0001626 0.0000139 0.0000086 0.0000028 0.0000004 0.0001061 0.0001192 0.0004282 0.0110230 0.0007805 0.0063564 0.0044323 0.0310581 0.0370185 0.0069678 0.0050062 0.0000637 0.0001951 0.0000034 0.0001098 0.0000059 0.0000045 0.0000007 0.0000022 0.0000006 0.0000005 0.0000004 0.0000051 0.0000065 0.0000298 0.0000026 0.0000056 0.0000051 0.0000041 0.0000012 0.0000006 0.0000003 0.0000006 0.0000004
C6    0.0000682 0.0003587 0.0046202 0.0122627 0.4439643 2.9229416 0.6711016 0.4860871 0.0175632 0.0021978 0.0018935 0.0052135 0.0006896 0.0000823 0.0000270 0.0000045 0.0000007 0.0051104 0.0002074 0.0000476 0.0001819 0.0038856 0.0018318 0.0010529 0.0000450 0.0000314 0.0000076 0.0000011 0.0000085 0.0000267 0.0000464 0.0002644 0.0000387 0.0009537 0.0001873 0.0026545 0.0036746 0.0228226 0.0215172 0.0002634 0.0003599 0.0000045 0.0002309 0.0000085 0.0000177 0.0000014 0.0000009 0.0000003 0.0000004 0.0000002 0.0000084 0.0000060 0.0000269 0.0000092 0.0000335 0.0000149 0.0000161 0.0000019 0.0000013 0.0000002 0.0000007 0.0000004
O7    0.0001612 0.0006282 0.0024715 0.0239348 0.1346523 0.6711016 8.0215294 0.0486333 0.0081811 0.0035519 0.0182040 0.0233207 0.0164857 0.0023517 0.0003900 0.0000648 0.0000102 0.0282237 0.0008145 0.0002057 0.0009167 0.0007119 0.0005421 0.0006377 0.0000301 0.0000155 0.0000038 0.0000006 0.0000169 0.0000417 0.0000295 0.0004711 0.0000453 0.0003687 0.0004290 0.0129711 0.0114745 0.0113791 0.0120816 0.0003589 0.0002590 0.0001373 0.0041679 0.0001584 0.0000773 0.0000065 0.0000139 0.0000053 0.0000033 0.0000024 0.0000347 0.0000557 0.0002578 0.0000046 0.0000148 0.0000074 0.0000380 0.0000013 0.0000010 0.0000006 0.0000006 0.0000005
C8    0.0000116 0.0000505 0.0005726 0.0037919 0.0357785 0.4860871 0.0486333 3.9098748 0.4686731 0.0209813 0.0024428 0.0020914 0.0004378 0.0000316 0.0000197 0.0000031 0.0000007 0.0401553 0.0033859 0.0005680 0.0012463 0.0243190 0.0087599 0.0090077 0.0003101 0.0001755 0.0000406 0.0000039 0.0000014 0.0000025 0.0000090 0.0000462 0.0000047 0.0002899 0.0000309 0.0004035 0.0004388 0.4446721 0.4491410 0.0045851 0.0054131 0.0000054 0.0000508 0.0000035 0.0000102 0.0000010 0.0000007 0.0000003 0.0000003 0.0000002 0.0000794 0.0000551 0.0000465 0.0000221 0.0001847 0.0000676 0.0001648 0.0000071 0.0000066 0.0000009 0.0000020 0.0000015
C9    0.0000038 0.0000079 0.0001743 0.0007175 0.0045107 0.0175632 0.0081811 0.4686731 3.4692193 0.4746148 0.0206639 0.0096285 0.0035785 0.0002689 0.0001554 0.0000303 0.0000062 0.4010022 0.0102318 0.0052330 0.0086435 0.4277215 0.0460432 0.0290490 0.0040527 0.0003444 0.0001926 0.0000413 0.0000004 0.0000013 0.0000024 0.0000060 0.0000011 0.0000660 0.0000060 0.0000429 0.0000387 0.0175213 0.0167226 0.0199547 0.0172367 0.0000287 0.0001334 0.0000099 0.0000313 0.0000029 0.0000030 0.0000035 0.0000015 0.0000004 0.0007220 0.0004263 0.0003035 0.0004743 0.0003184 0.0002050 0.0000368 0.0000380 0.0000102 0.0000083 0.0000143 0.0000167
C10   0.0000006 0.0000017 0.0000070 0.0000339 0.0003965 0.0021978 0.0035519 0.0209813 0.4746148 3.9149254 0.4854217 0.0554540 0.0351890 0.0038740 0.0004427 0.0001738 0.0000394 0.0338197 0.0028475 0.0005280 0.0207204 0.0240161 0.0077210 0.0112913 0.0003840 0.0001869 0.0000504 0.0000028 0.0000001 0.0000002 0.0000002 0.0000017 0.0000006 0.0000028 0.0000007 0.0000174 0.0000124 0.0044449 0.0049732 0.4421991 0.4332392 0.0005740 0.0003904 0.0000545 0.0002425 0.0000287 0.0000161 0.0000113 0.0000049 0.0000021 0.0000858 0.0001374 0.0001340 0.0000253 0.0001180 0.0000284 0.0000154 0.0000144 0.0000039 0.0000013 0.0000011 0.0000017
