                                                       3522conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       C20       C21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       

C1    3.9600271 0.4925547 0.0287182 0.0061978 0.0010850 0.0001675 0.0000248 0.0000053 0.0000030 0.0000003 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4813815 0.4809266 0.4768244 0.0229902 0.0218024 0.0061930 0.0064121 0.0006077 0.0010137 0.0011543 0.0000872 0.0000808 0.0000400 0.0000180 0.0000251 0.0000006 0.0000032 0.0000029 0.0000025 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4925547 3.8710869 0.4944573 0.0224537 0.0078680 0.0009486 0.0001043 0.0000206 0.0000187 0.0000024 0.0000013 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0212224 0.0217451 0.0196900 0.4663639 0.4645866 0.0215437 0.0210614 0.0048518 0.0057829 0.0098761 0.0006190 0.0003245 0.0000535 0.0001062 0.0000744 0.0000031 0.0000037 0.0000158 0.0000097 0.0000003 0.0000006 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0287182 0.4944573 3.8584915 0.4904075 0.0243836 0.0057557 0.0010741 0.0001730 0.0000230 0.0000042 0.0000027 0.0000010 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0021206 0.0051445 0.0099944 0.0210309 0.0191518 0.4631785 0.4654284 0.0200354 0.0223300 0.0029977 0.0049550 0.0003397 0.0010543 0.0001113 0.0009959 0.0000297 0.0001039 0.0000203 0.0000197 0.0000016 0.0000007 0.0000018 0.0000006 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000007 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061978 0.0224537 0.4904075 3.8761753 0.4938942 0.0234921 0.0087697 0.0011258 0.0001142 0.0000228 0.0000054 0.0000013 0.0000002 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004521 0.0014111 0.0009632 0.0040539 0.0019938 0.0209502 0.0212649 0.4554260 0.4686195 0.0201301 0.0213481 0.0034263 0.0058724 0.0008135 0.0088070 0.0000551 0.0004452 0.0000730 0.0001239 0.0000110 0.0000056 0.0000045 0.0000013 0.0000003 0.0000006 0.0000002 0.0000002 0.0000002 0.0000037 0.0000001 0.0000001 0.0000000 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0010850 0.0078680 0.0243836 0.4938942 3.8596410 0.4855774 0.0232924 0.0056561 0.0011134 0.0001292 0.0001287 0.0000423 0.0000015 0.0000009 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000817 0.0000898 0.0003772 0.0005098 0.0077184 0.0053001 0.0058826 0.0204732 0.0199081 0.4607422 0.4669417 0.0191491 0.0224826 0.0046398 0.0023352 0.0010755 0.0005207 0.0010220 0.0000975 0.0000090 0.0000191 0.0000782 0.0000098 0.0000040 0.0000066 0.0000004 0.0000014 0.0000001 0.0000041 0.0000002 0.0000001 0.0000001 0.0000038 0.0000007 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0001675 0.0009486 0.0057557 0.0234921 0.4855774 3.8669797 0.4957045 0.0243587 0.0090997 0.0010145 0.0004916 0.0001320 0.0000059 0.0000027 0.0000004 0.0000011 0.0000007 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000273 0.0000207 0.0000989 0.0000807 0.0008743 0.0005020 0.0011831 0.0027275 0.0041167 0.0189405 0.0224774 0.4587631 0.4649363 0.0202538 0.0188931 0.0054985 0.0054942 0.0097686 0.0007319 0.0000627 0.0000601 0.0002828 0.0000274 0.0000241 0.0000217 0.0000020 0.0000040 0.0000005 0.0000100 0.0000004 0.0000003 0.0000001 0.0000116 0.0000031 0.0000003 0.0000008 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000248 0.0001043 0.0010741 0.0087697 0.0232924 0.4957045 3.8691862 0.4922760 0.0237353 0.0054352 0.0009609 0.0001472 0.0000234 0.0000303 0.0000031 0.0000034 0.0000014 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000050 0.0000088 0.0000072 0.0000827 0.0000614 0.0004307 0.0000569 0.0099196 0.0006539 0.0036778 0.0056409 0.0186728 0.0218111 0.4647851 0.4572173 0.0194287 0.0205594 0.0024623 0.0054466 0.0005362 0.0010696 0.0009115 0.0000793 0.0000181 0.0001081 0.0000228 0.0000054 0.0000036 0.0001639 0.0000048 0.0000012 0.0000004 0.0000291 0.0000048 0.0000005 0.0000008 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000053 0.0000206 0.0001730 0.0011258 0.0056561 0.0243587 0.4922760 3.8683315 0.4951866 0.0230834 0.0091507 0.0012663 0.0001113 0.0002494 0.0000338 0.0000378 0.0000143 0.0000046 0.0000006 0.0000002 0.0000001 0.0000000 0.0000000 0.0000013 0.0000013 0.0000022 0.0000121 0.0000179 0.0001057 0.0000343 0.0011446 0.0000984 0.0003396 0.0010048 0.0025686 0.0052925 0.0210672 0.0210173 0.4563327 0.4614645 0.0193827 0.0210353 0.0047525 0.0058985 0.0089337 0.0007609 0.0000559 0.0005003 0.0000679 0.0000612 0.0000222 0.0010883 0.0000390 0.0000044 0.0000038 0.0002281 0.0000446 0.0000020 0.0000020 0.0000008 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000030 0.0000187 0.0000230 0.0001142 0.0011134 0.0090997 0.0237353 0.4951866 3.8646625 0.4934990 0.0240830 0.0056041 0.0009307 0.0001473 0.0000167 0.0000087 0.0000176 0.0000226 0.0000040 0.0000004 0.0000001 0.0000000 0.0000000 0.0000005 0.0000005 0.0000014 0.0000071 0.0000173 0.0000040 0.0000041 0.0000893 0.0001125 0.0003747 0.0000588 0.0099830 0.0006736 0.0060755 0.0050246 0.0202302 0.0216954 0.4571256 0.4618326 0.0206747 0.0206439 0.0021489 0.0053650 0.0010169 0.0005179 0.0008060 0.0001552 0.0000170 0.0003637 0.0000169 0.0000084 0.0000011 0.0000498 0.0000330 0.0000023 0.0000420 0.0000031 0.0000003 0.0000016 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C10   0.0000003 0.0000024 0.0000042 0.0000228 0.0001292 0.0010145 0.0054352 0.0230834 0.4934990 3.8674509 0.4920013 0.0240520 0.0074493 0.0016763 0.0002117 0.0000933 0.0002837 0.0001152 0.0000442 0.0000040 0.0000015 0.0000002 0.0000000 0.0000001 0.0000001 0.0000003 0.0000017 0.0000025 0.0000023 0.0000006 0.0000254 0.0000169 0.0000820 0.0000243 0.0010339 0.0000856 0.0011096 0.0005366 0.0029042 0.0047953 0.0215355 0.0206140 0.4561764 0.4642130 0.0189039 0.0206822 0.0051518 0.0063118 0.0063882 0.0008187 0.0001512 0.0031299 0.0001461 0.0000313 0.0000071 0.0001186 0.0007445 0.0000198 0.0001501 0.0000110 0.0000026 0.0000052 0.0000010 0.0000003 0.0000008 0.0000003 0.0000002 0.0000003 0.0000000 0.0000000 0.0000001
