                                                       930conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9519715 0.4872306 0.0254880 0.0223052 0.0141269 0.0095475 0.0204865 0.0064550 0.0042023 0.0006020 0.0045491 0.4700713 0.4628729 0.4713039 0.0041807 0.0111046 0.0014100 0.0030862 0.0152177 0.0013630 0.0015448 0.0043283 0.0023866 0.0031839 0.0008852 0.0012725 0.0000648 0.0003611 0.0010551
C2    0.4872306 3.7692297 0.4868346 0.4517265 0.0263436 0.0242946 0.4430855 0.0206070 0.0246327 0.0046709 0.0253711 0.0195261 0.0175076 0.0193084 0.0183413 0.0204794 0.0177257 0.0180087 0.0028741 0.0059055 0.0051544 0.0011953 0.0009735 0.0062121 0.0053216 0.0053252 0.0001852 0.0013305 0.0053016
C3    0.0254880 0.4868346 3.9533337 0.0228869 0.0046201 0.0043512 0.0193199 0.0058704 0.0052635 0.0342409 0.0096517 0.0021471 0.0048661 0.0083449 0.4624964 0.4723270 0.4591803 0.0032613 0.0003411 0.0012372 0.0010477 0.0003705 0.0006389 0.0066712 0.0002887 0.0004320 0.0008469 0.0048189 0.0015503
C4    0.0223052 0.4517265 0.0228869 3.8236216 0.4823531 0.0242493 0.0274861 0.0041408 0.0193906 0.0032394 0.4800526 0.0070140 0.0011384 0.0056185 0.0075260 0.0012947 0.0046145 0.4704522 0.0188713 0.0197451 0.0015916 0.0034238 0.0004857 0.0006532 0.0010187 0.0028706 0.0004634 0.0186144 0.0197129
C5    0.0141269 0.0263436 0.0046201 0.4823531 3.8888730 0.4781742 0.0201771 0.0039477 0.0023945 0.0008159 0.0257966 0.0030136 0.0072149 0.0021987 0.0007807 0.0003770 0.0010390 0.0189061 0.4589658 0.4726451 0.0220405 0.0189794 0.0008569 0.0008379 0.0003543 0.0005467 0.0002219 0.0044701 0.0104423
C6    0.0095475 0.0242946 0.0043512 0.0242493 0.4781742 3.8910774 0.4688813 0.0232527 0.0250205 0.0058543 0.0072804 0.0008001 0.0112684 0.0006208 0.0003401 0.0009912 0.0004235 0.0055920 0.0194604 0.0199735 0.4633007 0.4659517 0.0102199 0.0047472 0.0012623 0.0074068 0.0008671 0.0008121 0.0026711
C7    0.0204865 0.4430855 0.0193199 0.0274861 0.0201771 0.4688813 3.7715371 0.5004331 0.4532199 0.0335782 0.0222920 0.0057676 0.0044859 0.0009675 0.0010639 0.0049240 0.0045681 0.0046589 0.0014748 0.0029939 0.0190344 0.0173475 0.0201155 0.0183168 0.0195696 0.0188863 0.0046336 0.0026697 0.0016920
C8    0.0064550 0.0206070 0.0058704 0.0041408 0.0039477 0.0232527 0.5004331 3.9677123 0.0202633 0.0114278 0.0043096 0.0009367 0.0025549 0.0026338 0.0005525 0.0003619 0.0070403 0.0009831 0.0003200 0.0006381 0.0012628 0.0071648 0.4697293 0.4654654 0.4741585 0.0022153 0.0004731 0.0008977 0.0003236
C9    0.0042023 0.0246327 0.0052635 0.0193906 0.0023945 0.0250205 0.4532199 0.0202633 3.4757386 0.4296757 0.4582227 0.0010452 0.0004573 0.0002962 0.0013248 0.0004521 0.0006778 0.0041249 0.0004343 0.0003637 0.0095958 0.0041499 0.0049781 0.0011002 0.0057457 0.4432639 0.0083646 0.0180526 0.0208241
O10   0.0006020 0.0046709 0.0342409 0.0032394 0.0008159 0.0058543 0.0335782 0.0114278 0.4296757 8.0665328 0.0451424 0.0001916 0.0001557 0.0001631 0.0134124 0.0047246 0.0195189 0.0005899 0.0002799 0.0002350 0.0019201 0.0013075 0.0015350 0.0017249 0.0051554 0.0430344 0.3504176 0.0128351 0.0051526
C11   0.0045491 0.0253711 0.0096517 0.4800526 0.0257966 0.0072804 0.0222920 0.0043096 0.4582227 0.0451424 3.9031666 0.0006252 0.0003496 0.0010344 0.0108940 0.0008316 0.0004258 0.0190222 0.0057847 0.0059290 0.0025460 0.0007459 0.0008749 0.0003140 0.0004834 0.0189612 0.0054388 0.4672633 0.4626969
