                                                       1845conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9644833 0.4961648 0.0279438 0.0135870 0.0018771 0.0004812 0.0000816 0.0000101 0.0000169 0.0000033 0.0000006 0.0000007 0.0000003 0.4815707 0.4757428 0.4659980 0.0214693 0.0207158 0.0054767 0.0080406 0.0134383 0.0001154 0.0003048 0.0001321 0.0000004 0.0000016 0.0000002 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.4961648 3.8718021 0.4764664 0.0305790 0.0136952 0.0011564 0.0006139 0.0000477 0.0000597 0.0000210 0.0000033 0.0000053 0.0000019 0.0217288 0.0219105 0.0192434 0.4753176 0.4689409 0.0197142 0.0202384 0.0025332 0.0008932 0.0007728 0.0003564 0.0000032 0.0000131 0.0000003 0.0000024 0.0000004 0.0000003 0.0000005 0.0000003 0.0000003
C3    0.0279438 0.4764664 3.8866134 0.5162910 0.0327173 0.0102589 0.0012700 0.0001851 0.0005706 0.0000504 0.0000076 0.0000139 0.0000047 0.0043256 0.0019765 0.0116177 0.0201955 0.0217376 0.4629347 0.4565713 0.0181639 0.0058468 0.0094607 0.0009576 0.0000047 0.0000173 0.0000017 0.0000054 0.0000027 0.0000013 0.0000009 0.0000008 0.0000008
C4    0.0135870 0.0305790 0.5162910 3.9513420 0.8856893 0.0367224 0.0148194 0.0009301 0.0022611 0.0004528 0.0001134 0.0000720 0.0000205 0.0020787 0.0052640 0.0067744 0.0054155 0.0081007 0.0188811 0.0230337 0.4620731 0.0272376 0.0037037 0.0112896 0.0000591 0.0003429 0.0000149 0.0000507 0.0000098 0.0000083 0.0000056 0.0000057 0.0000048
C5    0.0018771 0.0136952 0.0327173 0.8856893 3.9665963 0.5065590 0.0414904 0.0038545 0.0192390 0.0005047 0.0003647 0.0000972 0.0000218 0.0003637 0.0012521 0.0008286 0.0027012 0.0033207 0.0035355 0.0121758 0.0299414 0.4583864 0.0168889 0.0198206 0.0001584 0.0006444 0.0000563 0.0000565 0.0000433 0.0000246 0.0000027 0.0000070 0.0000036
C6    0.0004812 0.0011564 0.0102589 0.0367224 0.5065590 3.6350384 0.4085779 0.0121022 0.0160028 0.0044430 0.0003794 0.0007578 0.0002644 0.0001304 0.0001719 0.0002480 0.0001612 0.0003244 0.0095907 0.0011425 0.0060772 0.0183475 0.4475692 0.4470835 0.0002224 0.0001204 0.0000528 0.0001905 0.0000344 0.0000477 0.0000439 0.0000326 0.0000464
O7    0.0000816 0.0006139 0.0012700 0.0148194 0.0414904 0.4085779 7.8646669 0.4457708 0.1355208 0.0316466 0.0121274 0.0041483 0.0009855 0.0000214 0.0000420 0.0000628 0.0001287 0.0001419 0.0008450 0.0004850 0.0012222 0.0025923 0.0301185 0.0331796 0.0052716 0.0040547 0.0018654 0.0061991 0.0004733 0.0006682 0.0001799 0.0001881 0.0001714
C8    0.0000101 0.0000477 0.0001851 0.0009301 0.0038545 0.0121022 0.4457708 2.9579165 0.6651118 0.4557493 0.0305638 0.0218127 0.0050792 0.0000037 0.0000033 0.0000057 0.0000058 0.0000111 0.0001572 0.0000433 0.0000878 0.0015898 0.0038845 0.0030865 0.0245413 0.0079127 0.0056461 0.0015280 0.0030067 0.0029617 0.0005284 0.0005495 0.0006695
O9    0.0000169 0.0000597 0.0005706 0.0022611 0.0192390 0.0160028 0.1355208 0.6651118 8.0827264 0.0447972 0.0097763 0.0292496 0.0031072 0.0000055 0.0000115 0.0000109 0.0000225 0.0000182 0.0000798 0.0001371 0.0002957 0.0248803 0.0015738 0.0101320 0.0089008 0.0029290 0.0021840 0.0006658 0.0124300 0.0169342 0.0002596 0.0007304 0.0003326
C10   0.0000033 0.0000210 0.0000504 0.0004528 0.0005047 0.0044430 0.0316466 0.4557493 0.0447972 3.8082615 0.4911613 0.4848756 0.0246553 0.0000009 0.0000020 0.0000019 0.0000027 0.0000049 0.0000335 0.0000155 0.0000274 0.0002521 0.0005749 0.0003458 0.4515889 0.0206060 0.0185143 0.0219464 0.0213725 0.0194517 0.0028267 0.0077177 0.0026193
C11   0.0000006 0.0000033 0.0000076 0.0001134 0.0003647 0.0003794 0.0121274 0.0305638 0.0097763 0.4911613 3.9652046 0.0226198 0.0075919 0.0000002 0.0000005 0.0000004 0.0000007 0.0000010 0.0000026 0.0000064 0.0000063 0.0001017 0.0000233 0.0002404 0.0185494 0.4717854 0.4725997 0.4734148 0.0061927 0.0034958 0.0010704 0.0061787 0.0006226
C12   0.0000007 0.0000053 0.0000139 0.0000720 0.0000972 0.0007578 0.0041483 0.0218127 0.0292496 0.4848756 0.0226198 3.8617113 0.5017030 0.0000003 0.0000004 0.0000005 0.0000009 0.0000009 0.0000089 0.0000022 0.0000060 0.0000670 0.0001339 0.0000500 0.0189664 0.0019499 0.0037850 0.0060296 0.4606276 0.4586640 0.0208069 0.0196413 0.0223902
C13   0.0000003 0.0000019 0.0000047 0.0000205 0.0000218 0.0002644 0.0009855 0.0050792 0.0031072 0.0246553 0.0075919 0.5017030 3.9641922 0.0000001 0.0000002 0.0000002 0.0000003 0.0000005 0.0000033 0.0000004 0.0000020 0.0000114 0.0000491 0.0000141 0.0035760 0.0005003 0.0084144 0.0006345 0.0217426 0.0196436 0.4793079 0.4740354 0.4794753
H14   0.4815707 0.0217288 0.0043256 0.0020787 0.0003637 0.0001304 0.0000214 0.0000037 0.0000055 0.0000009 0.0000002 0.0000003 0.0000001 0.4489237 0.0184216 0.0179794 0.0049489 0.0010582 0.0008943 0.0003337 0.0015163 0.0000253 0.0000531 0.0000379 0.0000002 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
