                                                       4936conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0220907 0.8785466 0.0376112 0.0308703 0.0102593 0.0035799 0.0021646 0.0031295 0.0104983 0.0076100 0.0027743 0.0231617 0.4826191 0.4714456 0.0120711 0.0113937 0.0062697 0.0122853 0.0005415 0.0021537 0.0001567 0.0065606 0.0012767 0.0009319
C2    0.8785466 3.8740938 0.5047611 0.4931378 0.0257757 0.0083456 0.0033407 0.0064283 0.0212899 0.0033701 0.0010753 0.0180059 0.0312920 0.0283846 0.0208661 0.0224203 0.0196066 0.0206238 0.0024130 0.0053556 0.0001352 0.0036970 0.0051246 0.0007451
C3    0.0376112 0.5047611 3.9737072 0.0219808 0.0092259 0.0009933 0.0004683 0.0077467 0.0045965 0.0003176 0.0002664 0.0007092 0.0086943 0.0065398 0.4687764 0.4721677 0.4700978 0.0041747 0.0100100 0.0007924 0.0000513 0.0003150 0.0008817 0.0000317
C4    0.0308703 0.4931378 0.0219808 3.8075933 0.4703497 0.0263132 0.0125356 0.0039483 0.4903093 0.0211550 0.0080269 0.0147749 0.0064864 0.0036307 0.0017647 0.0031777 0.0060380 0.4405505 0.0171969 0.0170426 0.0005528 0.0165413 0.0173607 0.0003284
C5    0.0102593 0.0257757 0.0092259 0.4703497 3.8925904 0.4776743 0.0514440 0.0357728 0.0231500 0.0047085 0.0015893 0.0014170 0.0009043 0.0005214 0.0007709 0.0014622 0.0065990 0.0203621 0.4549128 0.4565196 0.0044827 0.0014688 0.0049340 0.0000449
C6    0.0035799 0.0083456 0.0009933 0.0263132 0.4776743 2.9454264 0.6836073 0.4390860 0.0031859 0.0006117 0.0002487 0.0004648 0.0001595 0.0001313 0.0004175 0.0001300 0.0003394 0.0052424 0.0188364 0.0216905 0.0082559 0.0017081 0.0002842 0.0000204
O7    0.0021646 0.0033407 0.0004683 0.0125356 0.0514440 0.6836073 8.1074385 0.1467154 0.0130706 0.0012525 0.0004221 0.0006081 0.0000788 0.0002084 0.0004524 0.0001141 0.0003716 0.0017619 0.0092431 0.0107425 0.0064243 0.0160599 0.0020677 0.0000591
O8    0.0031295 0.0064283 0.0077467 0.0039483 0.0357728 0.4390860 0.1467154 8.0764569 0.0007032 0.0002508 0.0001144 0.0001613 0.0001306 0.0000976 0.0123551 0.0008530 0.0004003 0.0007148 0.0072219 0.0054140 0.3208486 0.0004927 0.0001774 0.0000113
C9    0.0104983 0.0212899 0.0045965 0.4903093 0.0231500 0.0031859 0.0130706 0.0007032 3.8920196 0.4726816 0.0548541 0.0312264 0.0009783 0.0075286 0.0005128 0.0006051 0.0005335 0.0197932 0.0048970 0.0047472 0.0000470 0.4371554 0.4544413 0.0040091
C10   0.0076100 0.0033701 0.0003176 0.0211550 0.0047085 0.0006117 0.0012525 0.0002508 0.4726816 2.9531991 0.6880267 0.4328614 0.0006313 0.0090484 0.0000795 0.0000458 0.0000626 0.0028952 0.0008128 0.0003729 0.0000375 0.0227923 0.0235500 0.0082283
