                                                       3218conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9667154 0.4876098 0.0439848 0.0053102 0.0006693 0.0010591 0.0000709 0.0000209 0.0000061 0.0000128 0.0000035 0.4792705 0.4807419 0.4731850 0.0220221 0.0214070 0.0014820 0.0000702 0.0000983 0.0001632 0.0001533 0.0000305 0.0000094 0.0000020 0.0000008 0.0000017 0.0000098 0.0000375 0.0000008 0.0000005 0.0000009
C2    0.4876098 3.4874424 0.4329370 0.0160509 0.0028347 0.0039997 0.0005040 0.0001023 0.0000359 0.0001309 0.0000196 0.0227785 0.0216969 0.0197405 0.4451716 0.4520208 0.0137436 0.0004218 0.0008031 0.0004713 0.0011740 0.0000597 0.0000367 0.0000057 0.0000057 0.0000066 0.0000646 0.0001963 0.0000020 0.0000036 0.0000038
O3    0.0439848 0.4329370 7.9365698 0.3995530 0.0445840 0.0757465 0.0032162 0.0008266 0.0002404 0.0011648 0.0003394 0.0068692 0.0032823 0.0116590 0.0453199 0.0398854 0.0340044 0.0091455 0.0030059 0.0078192 0.0010613 0.0007399 0.0001312 0.0000475 0.0000331 0.0000463 0.0008542 0.0006004 0.0000170 0.0000441 0.0000281
C4    0.0053102 0.0160509 0.3995530 3.1263349 0.4625730 0.4037090 0.0123722 0.0020355 0.0003662 0.0062102 0.0010463 0.0009968 0.0002767 0.0005547 0.0040062 0.0042468 0.4153514 0.0184518 0.0195622 0.0186440 0.0021014 0.0052506 0.0001528 0.0001443 0.0000629 0.0000572 0.0042336 0.0016014 0.0000422 0.0001570 0.0000657
C5    0.0006693 0.0028347 0.0445840 0.4625730 3.9740941 0.0469235 0.0027792 0.0007104 0.0001615 0.0033175 0.0003045 0.0001172 0.0000994 0.0000842 0.0007570 0.0012902 0.0184298 0.4744541 0.4793598 0.4709353 0.0007603 0.0006259 0.0005568 0.0000759 0.0000228 0.0000275 0.0078906 0.0003399 0.0000190 0.0001268 0.0000474
O6    0.0010591 0.0039997 0.0757465 0.4037090 0.0469235 8.0133981 0.4298549 0.0390121 0.0078990 0.0039120 0.0005625 0.0003525 0.0000766 0.0002010 0.0011982 0.0012118 0.0368711 0.0033928 0.0067692 0.0130880 0.0428101 0.0379847 0.0041965 0.0018333 0.0014098 0.0008635 0.0012426 0.0007374 0.0001362 0.0001471 0.0000650
C7    0.0000709 0.0005040 0.0032162 0.0123722 0.0027792 0.4298549 3.5070950 0.4789526 0.0302212 0.0206249 0.0061137 0.0000338 0.0000227 0.0000158 0.0013451 0.0001042 0.0059369 0.0002284 0.0005325 0.0003023 0.4406314 0.4394041 0.0215850 0.0118301 0.0039597 0.0021643 0.0012651 0.0025581 0.0013139 0.0003601 0.0004200
C8    0.0000209 0.0001023 0.0008266 0.0020355 0.0007104 0.0390121 0.4789526 3.8082449 0.4760243 0.4934639 0.0257765 0.0000109 0.0000024 0.0000053 0.0001363 0.0000280 0.0017779 0.0000926 0.0001575 0.0010740 0.0207317 0.0210399 0.4514764 0.0184153 0.0198245 0.0200534 0.0186865 0.0191039 0.0053305 0.0033722 0.0036987
C9    0.0000061 0.0000359 0.0002404 0.0003662 0.0001615 0.0078990 0.0302212 0.4760243 3.9684984 0.0253618 0.0150662 0.0000049 0.0000010 0.0000015 0.0000328 0.0000063 0.0002015 0.0000292 0.0000935 0.0001600 0.0084956 0.0071457 0.0203619 0.4721237 0.4732720 0.4683867 0.0068249 0.0048141 0.0013432 0.0174899 0.0009352
C10   0.0000128 0.0001309 0.0011648 0.0062102 0.0033175 0.0039120 0.0206249 0.4934639 0.0253618 3.8826562 0.4835497 0.0000023 0.0000021 0.0000072 0.0001544 0.0000833 0.0127725 0.0005529 0.0007708 0.0030853 0.0022494 0.0062701 0.0208194 0.0038589 0.0016496 0.0099389 0.4583425 0.4647405 0.0232805 0.0194205 0.0209159
C11   0.0000035 0.0000196 0.0003394 0.0010463 0.0003045 0.0005625 0.0061137 0.0257765 0.0150662 0.4835497 3.9675227 0.0000011 0.0000006 0.0000026 0.0000179 0.0000116 0.0016248 0.0000255 0.0000849 0.0002805 0.0004290 0.0011649 0.0061417 0.0022990 0.0064074 0.0059212 0.0224847 0.0220140 0.4814919 0.4654582 0.4806683
H12   0.4792705 0.0227785 0.0068692 0.0009968 0.0001172 0.0003525 0.0000338 0.0000109 0.0000049 0.0000023 0.0000011 0.4452475 0.0192474 0.0183073 0.0050926 0.0011801 0.0000779 0.0000288 0.0000147 0.0000464 0.0000356 0.0000039 0.0000022 0.0000006 0.0000005 0.0000010 0.0000039 0.0000028 0.0000002 0.0000001 0.0000002
H13   0.4807419 0.0216969 0.0032823 0.0002767 0.0000994 0.0000766 0.0000227 0.0000024 0.0000010 0.0000021 0.0000006 0.0192474 0.4471703 0.0182870 0.0066200 0.0039989 0.0001771 0.0000185 0.0000198 0.0000193 0.0000887 0.0000045 0.0000019 0.0000003 0.0000002 0.0000004 0.0000009 0.0000100 0.0000001 0.0000001 0.0000002
H14   0.4731850 0.0197405 0.0116590 0.0005547 0.0000842 0.0002010 0.0000158 0.0000053 0.0000015 0.0000072 0.0000026 0.0183073 0.0182870 0.4214338 0.0011198 0.0058965 0.0003650 0.0000208 0.0000399 0.0000334 0.0000075 0.0000034 0.0000012 0.0000003 0.0000003 0.0000003 0.0000048 0.0000077 0.0000003 0.0000004 0.0000002
