                                                       2212conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9689949 0.4904913 0.0274469 0.0057252 0.0011879 0.0003347 0.0025196 0.4840717 0.4774305 0.4814320 0.0217190 0.0215715 0.0051032 0.0072149 0.0005215 0.0003127 0.0000560 0.0000499 0.0000476 0.0001204 0.0001780
C2    0.4904913 3.8757263 0.4935738 0.0225328 0.0059297 0.0029631 0.0245479 0.0206392 0.0201866 0.0221121 0.4690069 0.4511415 0.0212512 0.0209196 0.0047455 0.0014215 0.0006496 0.0003858 0.0003848 0.0002540 0.0009352
C3    0.0274469 0.4935738 3.8616607 0.4933301 0.0255963 0.0219047 0.0041396 0.0045480 0.0101616 0.0020023 0.0210085 0.0192516 0.4570649 0.4628117 0.0200527 0.0057675 0.0060148 0.0033124 0.0044651 0.0056301 0.0001735
C4    0.0057252 0.0225328 0.4933301 3.8063578 0.4832783 0.4699608 0.0373806 0.0010552 0.0009770 0.0003716 0.0048252 0.0015053 0.0207850 0.0191451 0.4526104 0.0203635 0.0210047 0.0203222 0.0204907 0.0196578 0.0048487
C5    0.0011879 0.0059297 0.0255963 0.4832783 3.9592087 0.0308053 0.0074090 0.0002343 0.0000812 0.0000752 0.0004938 0.0002570 0.0051153 0.0051130 0.0207079 0.4732063 0.4737354 0.4809525 0.0072622 0.0087702 0.0010131
C6    0.0003347 0.0029631 0.0219047 0.4699608 0.0308053 3.5067536 0.4425496 0.0000527 0.0000993 0.0001026 0.0003019 0.0012402 0.0048420 0.0062777 0.0206321 0.0094121 0.0048748 0.0054727 0.4467346 0.4460035 0.0080059
O7    0.0025196 0.0245479 0.0041396 0.0373806 0.0074090 0.4425496 8.1153958 0.0001979 0.0002661 0.0005582 0.0037311 0.0308331 0.0007482 0.0006490 0.0062116 0.0017406 0.0012869 0.0016076 0.0426434 0.0436008 0.3508495
H8    0.4840717 0.0206392 0.0045480 0.0010552 0.0002343 0.0000527 0.0001979 0.4577688 0.0201082 0.0209855 0.0008459 0.0048813 0.0002430 0.0009240 0.0000482 0.0000955 0.0000098 0.0000088 0.0000047 0.0000270 0.0000129
H9    0.4774305 0.0201866 0.0101616 0.0009770 0.0000812 0.0000993 0.0002661 0.0201082 0.4505191 0.0197233 0.0048920 0.0008901 0.0057958 0.0030170 0.0002987 0.0000275 0.0000306 0.0000074 0.0000204 0.0000349 0.0000240
H10   0.4814320 0.0221121 0.0020023 0.0003716 0.0000752 0.0001026 0.0005582 0.0209855 0.0197233 0.4586883 0.0046978 0.0044354 0.0005352 0.0014594 0.0000628 0.0000215 0.0000072 0.0000069 0.0000187 0.0000222 0.0000429
H11   0.0217190 0.4690069 0.0210085 0.0048252 0.0004938 0.0003019 0.0037311 0.0008459 0.0048920 0.0046978 0.4552835 0.0161486 0.0070987 0.0014860 0.0045191 0.0000390 0.0003232 0.0000306 0.0002489 0.0000338 0.0000602
H12   0.0215715 0.4511415 0.0192516 0.0015053 0.0002570 0.0012402 0.0308331 0.0048813 0.0008901 0.0044354 0.0161486 0.4029343 0.0030119 0.0070471 0.0002098 0.0000374 0.0000353 0.0001460 0.0002517 0.0003211 0.0006631
H13   0.0051032 0.0212512 0.4570649 0.0207850 0.0051153 0.0048420 0.0007482 0.0002430 0.0057958 0.0005352 0.0070987 0.0030119 0.4622332 0.0192917 0.0081925 0.0004893 0.0054207 0.0002902 0.0045899 0.0005599 0.0000311
H14   0.0072149 0.0209196 0.4628117 0.0191451 0.0051130 0.0062777 0.0006490 0.0009240 0.0030170 0.0014594 0.0014860 0.0070471 0.0192917 0.4583976 0.0016875 0.0005058 0.0004500 0.0029268 0.0004066 0.0014153 0.0001193
H15   0.0005215 0.0047455 0.0200527 0.4526104 0.0207079 0.0206321 0.0062116 0.0000482 0.0002987 0.0000628 0.0045191 0.0002098 0.0081925 0.0016875 0.4565276 0.0015315 0.0067978 0.0026058 0.0074023 0.0027513 0.0001357
H16   0.0003127 0.0014215 0.0057675 0.0203635 0.4732063 0.0094121 0.0017406 0.0000955 0.0000275 0.0000215 0.0000390 0.0000374 0.0004893 0.0005058 0.0015315 0.4475282 0.0194560 0.0182503 0.0009853 0.0111828 0.0000870
H17   0.0000560 0.0006496 0.0060148 0.0210047 0.4737354 0.0048748 0.0012869 0.0000098 0.0000306 0.0000072 0.0003232 0.0000353 0.0054207 0.0004500 0.0067978 0.0194560 0.4447511 0.0181177 0.0063312 0.0005697 0.0000392
H18   0.0000499 0.0003858 0.0033124 0.0203222 0.4809525 0.0054727 0.0016076 0.0000088 0.0000074 0.0000069 0.0000306 0.0001460 0.0002902 0.0029268 0.0026058 0.0182503 0.0181177 0.4423601 0.0009048 0.0006896 0.0002749
