                                                       901conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9462486 0.4839553 0.0267680 0.0263599 0.0058843 0.0297815 0.0008394 0.0000982 0.0000152 0.0000020 0.0000007 0.0000056 0.0000165 0.0000487 0.0000080 0.0000043 0.0000013 0.4722921 0.4654811 0.4752233 0.0194650 0.0054617 0.0102520 0.0020460 0.0058480 0.0058310 0.0000703 0.0000069 0.0000043 0.0000010 0.0000003 0.0000006 0.0000021 0.0000018 0.0000047 0.0003929 0.0000065 0.0000071 0.0000006 0.0000006 0.0000004 0.0000002 0.0000005
C2    0.4839553 3.7963450 0.4920171 0.4778006 0.0213703 0.0229650 0.0048756 0.0007507 0.0001043 0.0000337 0.0000026 0.0000226 0.0000874 0.0000222 0.0000124 0.0000058 0.0000052 0.0206668 0.0180480 0.0204629 0.4529679 0.0203524 0.0191253 0.0212874 0.0177474 0.0180996 0.0000926 0.0000087 0.0000186 0.0000118 0.0000006 0.0000011 0.0000035 0.0000105 0.0000146 0.0001053 0.0000014 0.0000139 0.0000009 0.0000010 0.0000014 0.0000005 0.0000005
C3    0.0267680 0.4920171 3.9651150 0.0270831 0.0048213 0.0028392 0.0008978 0.0001964 0.0000306 0.0000099 0.0000008 0.0000062 0.0000287 0.0000040 0.0000038 0.0000007 0.0000017 0.0136066 0.0034206 0.0018144 0.0193613 0.4808358 0.4732672 0.4730069 0.0051127 0.0047470 0.0000224 0.0000017 0.0000034 0.0000039 0.0000002 0.0000003 0.0000011 0.0000029 0.0000008 0.0000222 0.0000003 0.0000013 0.0000002 0.0000002 0.0000006 0.0000002 0.0000002
C4    0.0263599 0.4778006 0.0270831 3.9015249 0.4791674 0.0443727 0.0338464 0.0037079 0.0005292 0.0001443 0.0000194 0.0001625 0.0004992 0.0001166 0.0000374 0.0000191 0.0000141 0.0018699 0.0089665 0.0038552 0.0213868 0.0017810 0.0052066 0.0102444 0.4606582 0.4523660 0.0005459 0.0000545 0.0001069 0.0000476 0.0000025 0.0000060 0.0000182 0.0000598 0.0000568 0.0002616 0.0000102 0.0000565 0.0000031 0.0000029 0.0000033 0.0000027 0.0000017
C5    0.0058843 0.0213703 0.0048213 0.4791674 2.9820192 0.6719808 0.4463275 0.0115957 0.0045423 0.0007258 0.0000524 0.0004941 0.0040913 0.0010702 0.0003301 0.0002913 0.0001671 0.0005771 0.0059308 0.0004256 0.0033431 0.0002359 0.0011446 0.0008064 0.0229673 0.0241994 0.0030084 0.0003105 0.0002729 0.0002511 0.0000208 0.0000297 0.0000856 0.0001908 0.0001155 0.0017763 0.0000963 0.0004222 0.0000239 0.0000325 0.0000345 0.0000179 0.0000129
O6    0.0297815 0.0229650 0.0028392 0.0443727 0.6719808 8.0078591 0.1332130 0.0235198 0.0029851 0.0003630 0.0001180 0.0007585 0.0024946 0.0011380 0.0005973 0.0004487 0.0001439 0.0038523 0.0202384 0.0055939 0.0153883 0.0002831 0.0002749 0.0008482 0.0099633 0.0107878 0.0335125 0.0010363 0.0006288 0.0001101 0.0000211 0.0000918 0.0005108 0.0001898 0.0002942 0.0021639 0.0001093 0.0006808 0.0000499 0.0000426 0.0000500 0.0000140 0.0000169
O7    0.0008394 0.0048756 0.0008978 0.0338464 0.4463275 0.1332130 7.8587929 0.4005396 0.0384062 0.0044724 0.0009390 0.0045186 0.0311952 0.0172724 0.0019059 0.0094074 0.0005947 0.0002121 0.0006544 0.0002097 0.0005985 0.0000612 0.0003185 0.0001574 0.0045006 0.0046675 0.0311143 0.0020203 0.0109752 0.0009201 0.0001947 0.0005334 0.0007036 0.0013383 0.0047272 0.0092766 0.0020416 0.0194162 0.0005966 0.0006195 0.0001397 0.0001260 0.0000927
C8    0.0000982 0.0007507 0.0001964 0.0037079 0.0115957 0.0235198 0.4005396 3.5766589 0.4597960 0.0241139 0.0077490 0.0252283 0.4551649 0.0198072 0.0243830 0.0055095 0.0042618 0.0000323 0.0000688 0.0000133 0.0000629 0.0000100 0.0000682 0.0000285 0.0002175 0.0002285 0.4237583 0.0197191 0.0183449 0.0051870 0.0007592 0.0031692 0.0056366 0.0049885 0.0009861 0.0042491 0.0054289 0.0029902 0.0004963 0.0003773 0.0008637 0.0003509 0.0004658
C9    0.0000152 0.0001043 0.0000306 0.0005292 0.0045423 0.0029851 0.0384062 0.4597960 3.8972294 0.4825921 0.0258775 0.0025624 0.0187729 0.0032265 0.0267249 0.0126829 0.0045613 0.0000030 0.0000174 0.0000019 0.0000104 0.0000021 0.0000113 0.0000054 0.0001338 0.0001800 0.0176385 0.4700126 0.4589935 0.0191445 0.0044445 0.0101637 0.0004651 0.0004162 0.0001497 0.0003496 0.0008594 0.0045352 0.0026392 0.0018838 0.0003513 0.0008519 0.0012649
C10   0.0000020 0.0000337 0.0000099 0.0001443 0.0007258 0.0003630 0.0044724 0.0241139 0.4825921 3.8255991 0.4784087 0.0208919 0.0271504 0.0042675 0.4506498 0.0216783 0.0242517 0.0000003 0.0000094 0.0000004 0.0000020 0.0000006 0.0000041 0.0000013 0.0000168 0.0000244 0.0011852 0.0188437 0.0173672 0.4709975 0.0190499 0.0192750 0.0032576 0.0014289 0.0005789 0.0009808 0.0004713 0.0009953 0.0072457 0.0057225 0.0013501 0.0075166 0.0054494
