                                                       2620conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9593445 0.4952326 0.0269967 0.0101790 0.0016751 0.0001793 0.0000153 0.0000041 0.0000015 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.4681671 0.4804988 0.4770865 0.0223454 0.0204083 0.0063214 0.0074049 0.0134139 0.0009992 0.0026101 0.0003807 0.0000394 0.0001811 0.0000110 0.0000059 0.0000006 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4952326 3.8680618 0.4884933 0.0220708 0.0082442 0.0010942 0.0000741 0.0000278 0.0000084 0.0000012 0.0000006 0.0000002 0.0000000 0.0000001 0.0000003 0.0000000 0.0000000 0.0199728 0.0215871 0.0204286 0.4713634 0.4656647 0.0203235 0.0215645 0.0026429 0.0059003 0.0080898 0.0005315 0.0004164 0.0000731 0.0000306 0.0000080 0.0000015 0.0000082 0.0000008 0.0000004 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0269967 0.4884933 3.8683936 0.4893513 0.0233395 0.0057561 0.0013211 0.0002294 0.0000904 0.0000223 0.0000074 0.0000007 0.0000001 0.0000003 0.0000033 0.0000003 0.0000001 0.0111968 0.0045855 0.0017125 0.0225442 0.0204810 0.4722268 0.4644348 0.0196618 0.0214904 0.0022311 0.0040514 0.0006322 0.0006329 0.0000390 0.0000454 0.0000097 0.0000101 0.0000039 0.0000036 0.0000008 0.0000008 0.0000002 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000001
C4    0.0101790 0.0220708 0.4893513 3.8657561 0.4881650 0.0277486 0.0057471 0.0010307 0.0002092 0.0000668 0.0000220 0.0000017 0.0000003 0.0000004 0.0000083 0.0000008 0.0000004 0.0050732 0.0017446 0.0023614 0.0061348 0.0024801 0.0203358 0.0222937 0.4566952 0.4674114 0.0189909 0.0204860 0.0067397 0.0061097 0.0005266 0.0005609 0.0000404 0.0000428 0.0000146 0.0000125 0.0000031 0.0000035 0.0000005 0.0000001 0.0000001 0.0000004 0.0000002 0.0000003 0.0000002 0.0000004 0.0000001 0.0000001 0.0000002
C5    0.0016751 0.0082442 0.0233395 0.4881650 3.8749144 0.4885538 0.0247862 0.0060348 0.0013292 0.0002129 0.0000912 0.0000102 0.0000011 0.0000046 0.0000297 0.0000028 0.0000013 0.0005613 0.0002263 0.0018437 0.0009632 0.0089193 0.0034109 0.0064477 0.0202459 0.0211618 0.4589014 0.4668471 0.0208929 0.0210200 0.0042745 0.0045591 0.0005306 0.0005269 0.0000421 0.0000433 0.0000162 0.0000165 0.0000024 0.0000003 0.0000003 0.0000030 0.0000012 0.0000021 0.0000006 0.0000010 0.0000002 0.0000002 0.0000007
C6    0.0001793 0.0010942 0.0057561 0.0277486 0.4885538 3.8562298 0.4935739 0.0274860 0.0058501 0.0010115 0.0002245 0.0000330 0.0000023 0.0000137 0.0001050 0.0000093 0.0000035 0.0000619 0.0000161 0.0002570 0.0002008 0.0011002 0.0004659 0.0010544 0.0060122 0.0061909 0.0197238 0.0213927 0.4626408 0.4619241 0.0216048 0.0189821 0.0047117 0.0050988 0.0006027 0.0005235 0.0000470 0.0000416 0.0000081 0.0000009 0.0000005 0.0000178 0.0000027 0.0000063 0.0000018 0.0000037 0.0000006 0.0000004 0.0000022
C7    0.0000153 0.0000741 0.0013211 0.0057471 0.0247862 0.4935739 3.8695352 0.4900321 0.0246717 0.0053890 0.0012225 0.0001066 0.0000143 0.0000334 0.0003315 0.0000347 0.0000136 0.0000110 0.0000021 0.0000289 0.0000369 0.0000482 0.0000556 0.0003085 0.0006022 0.0006436 0.0046396 0.0045470 0.0200759 0.0211075 0.4612709 0.4696832 0.0190546 0.0193560 0.0052452 0.0047423 0.0006386 0.0006685 0.0000327 0.0000058 0.0000050 0.0000702 0.0000045 0.0000181 0.0000065 0.0000112 0.0000019 0.0000015 0.0000065
C8    0.0000041 0.0000278 0.0002294 0.0010307 0.0060348 0.0274860 0.4900321 3.8604842 0.4821360 0.0281671 0.0054565 0.0012496 0.0000819 0.0008640 0.0011464 0.0000920 0.0000426 0.0000035 0.0000005 0.0000042 0.0000061 0.0000197 0.0000133 0.0001053 0.0000404 0.0000504 0.0005612 0.0005058 0.0057955 0.0054820 0.0219617 0.0193768 0.4648804 0.4640011 0.0203538 0.0199736 0.0063134 0.0068465 0.0003045 0.0000306 0.0000189 0.0007659 0.0001548 0.0004073 0.0000168 0.0000363 0.0000051 0.0000057 0.0000183
C9    0.0000015 0.0000084 0.0000904 0.0002092 0.0013292 0.0058501 0.0246717 0.4821360 3.8745373 0.4898558 0.0205559 0.0100809 0.0003897 0.0058284 0.0078793 0.0005875 0.0001388 0.0000010 0.0000001 0.0000008 0.0000022 0.0000061 0.0000040 0.0000305 0.0000135 0.0000148 0.0000409 0.0000422 0.0006337 0.0006260 0.0047362 0.0050906 0.0210150 0.0215024 0.4610094 0.4655162 0.0203528 0.0195079 0.0021537 0.0002043 0.0000695 0.0063614 0.0007156 0.0033886 0.0001096 0.0003186 0.0000259 0.0000247 0.0000839
C10   0.0000003 0.0000012 0.0000223 0.0000668 0.0002129 0.0010115 0.0053890 0.0281671 0.4898558 3.8618617 0.4592400 0.0380610 0.0028738 0.0007642 0.0476554 0.0032273 0.0006702 0.0000003 0.0000001 0.0000002 0.0000005 0.0000007 0.0000009 0.0000084 0.0000028 0.0000029 0.0000128 0.0000121 0.0000431 0.0000398 0.0005556 0.0006197 0.0068464 0.0069722 0.0187235 0.0200069 0.4609081 0.4597584 0.0172722 0.0006222 0.0008270 0.0004645 0.0000809 0.0006463 0.0007462 0.0019076 0.0000998 0.0001232 0.0001779
