                                                       882conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9815678 0.4844851 0.0578209 0.0347721 0.0043659 0.0005326 0.0001410 0.0000198 0.0000040 0.0000022 0.0000032 0.0000024 0.0002498 0.0005189 0.4777169 0.4689959 0.4650784 0.0005422 0.0000884 0.0001401 0.0000048 0.0000340 0.0000067 0.0000024 0.0000006 0.0000006 0.0000005 0.0000007 0.0000036 0.0000011 0.0000025 0.0000008 0.0000602 0.0000078 0.0000576 0.0000450
C2    0.4844851 2.9468086 0.6722171 0.4533044 0.0114686 0.0040756 0.0006162 0.0000730 0.0000202 0.0000118 0.0000126 0.0000076 0.0009514 0.0043844 0.0194100 0.0245862 0.0233778 0.0023260 0.0003738 0.0004056 0.0000298 0.0001834 0.0000224 0.0000100 0.0000038 0.0000018 0.0000014 0.0000035 0.0000121 0.0000030 0.0000068 0.0000016 0.0002032 0.0000540 0.0006599 0.0001794
O3    0.0578209 0.6722171 8.1246547 0.1372250 0.0202973 0.0025776 0.0003115 0.0000866 0.0000122 0.0000076 0.0000088 0.0000077 0.0006360 0.0031465 0.0104727 0.0119736 0.0131536 0.0278677 0.0008674 0.0006797 0.0000551 0.0000937 0.0000535 0.0000067 0.0000035 0.0000053 0.0000021 0.0000032 0.0000093 0.0000041 0.0000063 0.0000026 0.0001181 0.0000863 0.0016379 0.0007581
O4    0.0347721 0.4533044 0.1372250 7.8666230 0.3962999 0.0404083 0.0039729 0.0009451 0.0002023 0.0000548 0.0000782 0.0000629 0.0070486 0.0436752 0.0067194 0.0046093 0.0050652 0.0298535 0.0026828 0.0147323 0.0002984 0.0006877 0.0004147 0.0000416 0.0000155 0.0000117 0.0000075 0.0000199 0.0000695 0.0000183 0.0000436 0.0000191 0.0011339 0.0005802 0.0061608 0.0073577
C5    0.0043659 0.0114686 0.0202973 0.3962999 3.5936164 0.4718774 0.0206681 0.0073754 0.0005670 0.0002223 0.0001444 0.0002149 0.0228500 0.4722965 0.0003704 0.0004539 0.0006009 0.4332941 0.0214800 0.0183038 0.0019708 0.0047419 0.0024072 0.0002168 0.0000654 0.0000348 0.0000161 0.0000433 0.0001585 0.0000797 0.0001447 0.0000627 0.0048564 0.0022271 0.0209278 0.0194935
C6    0.0005326 0.0040756 0.0025776 0.0404083 0.4718774 3.8956576 0.4842972 0.0258959 0.0048763 0.0006945 0.0008317 0.0011728 0.0038583 0.0191508 0.0000644 0.0002556 0.0000415 0.0164664 0.4640410 0.4677764 0.0214596 0.0214513 0.0096383 0.0006631 0.0000697 0.0001663 0.0000802 0.0003303 0.0000415 0.0012356 0.0000933 0.0001157 0.0003334 0.0003216 0.0051537 0.0018406
C7    0.0001410 0.0006162 0.0003115 0.0039729 0.0206681 0.4842972 3.8814432 0.4804520 0.0202727 0.0082045 0.0050881 0.0072671 0.0225983 0.0150571 0.0000134 0.0000493 0.0000090 0.0016239 0.0214186 0.0192610 0.4589693 0.4622591 0.0198481 0.0067775 0.0011221 0.0007707 0.0004778 0.0012818 0.0002159 0.0090759 0.0003992 0.0005799 0.0011146 0.0046171 0.0016158 0.0049550
C8    0.0000198 0.0000730 0.0000866 0.0009451 0.0073754 0.0258959 0.4804520 3.8093980 0.4696904 0.0227069 0.0237973 0.0214951 0.4863111 0.0201070 0.0000034 0.0000033 0.0000038 0.0013914 0.0060268 0.0055304 0.0183354 0.0174111 0.4438085 0.0015302 0.0054480 0.0055516 0.0055303 0.0056484 0.0017135 0.0034890 0.0012072 0.0054808 0.0178237 0.0196620 0.0046305 0.0010621
C9    0.0000040 0.0000202 0.0000122 0.0002023 0.0005670 0.0048763 0.0202727 0.4696904 3.7468181 0.4786129 0.4766325 0.4796515 0.0202829 0.0040112 0.0000008 0.0000009 0.0000012 0.0001403 0.0004481 0.0011509 0.0011138 0.0030970 0.0184879 0.0184311 0.0193883 0.0196591 0.0185805 0.0191940 0.0186762 0.0181030 0.0192609 0.0199126 0.0049887 0.0010479 0.0006880 0.0001433
C10   0.0000022 0.0000118 0.0000076 0.0000548 0.0002223 0.0006945 0.0082045 0.0227069 0.4786129 3.9432420 0.0292711 0.0276320 0.0047609 0.0007872 0.0000004 0.0000009 0.0000003 0.0000274 0.0001450 0.0000502 0.0003888 0.0103361 0.0060395 0.4710575 0.4706105 0.4741984 0.0033673 0.0084136 0.0058352 0.0018256 0.0057104 0.0098161 0.0006439 0.0002576 0.0002606 0.0000387
