C11   0.0000035 0.0000028 0.0000454 0.0000297 0.0000984 0.0005058 0.0008201 0.0100661 0.0165078 0.4370936 3.6256797 0.0001527 0.0000244 0.0000006 0.0000003 0.0000010 0.0000012 0.0000006 0.0000045 0.0000149 0.0003109 0.0000876 0.0014781 0.0015206 0.4657387 0.4647027 0.4620631 0.0000423 0.0000039
C12   0.0010223 0.0048018 0.0348875 0.0511888 0.0363627 0.6767840 0.0292904 0.0094771 0.0032130 0.0005811 0.0001527 3.9562252 0.6951281 0.0004934 0.0004755 0.0002247 0.0009551 0.0005958 0.0028323 0.0049128 0.0055269 0.0089382 0.0004185 0.0003832 0.0000471 0.0000187 0.0001310 0.4760563 0.0245897
C13   0.0086260 0.0262590 0.6773739 0.0368855 0.0501899 0.0344925 0.0048696 0.0012257 0.0005124 0.0000931 0.0000244 0.6951281 3.9628884 0.0015008 0.0032807 0.0018074 0.0048428 0.0067668 0.0049452 0.0027998 0.0010620 0.0008059 0.0002482 0.0000585 0.0000116 0.0000034 0.0000289 0.0254980 0.4776373
H14   0.4719306 0.0216352 0.0123338 0.0076315 0.0008513 0.0004403 0.0000341 0.0000248 0.0000098 0.0000029 0.0000006 0.0004934 0.0015008 0.4360066 0.0190047 0.0185323 0.0009512 0.0062922 0.0016468 0.0000351 0.0000074 0.0000138 0.0000016 0.0000010 0.0000002 0.0000001 0.0000003 0.0000293 0.0001573
H15   0.4785340 0.0214681 0.0031578 0.0005682 0.0003695 0.0002274 0.0000222 0.0000108 0.0000039 0.0000020 0.0000003 0.0004755 0.0032807 0.0190047 0.4434905 0.0186302 0.0059040 0.0040313 0.0001560 0.0000209 0.0000107 0.0000035 0.0000016 0.0000003 0.0000001 0.0000000 0.0000001 0.0000185 0.0013970
H16   0.4821216 0.0208923 0.0058384 0.0015137 0.0002007 0.0007522 0.0000465 0.0000458 0.0000134 0.0000043 0.0000010 0.0002247 0.0018074 0.0185323 0.0186302 0.4503546 0.0033352 0.0009235 0.0001313 0.0000217 0.0000190 0.0000165 0.0000027 0.0000013 0.0000003 0.0000002 0.0000004 0.0000260 0.0001386
H17   0.0205747 0.4702152 0.0205482 0.0069364 0.0006143 0.0007784 0.0000728 0.0000452 0.0000192 0.0000050 0.0000012 0.0009551 0.0048428 0.0009512 0.0059040 0.0033352 0.4442000 0.0170906 0.0047152 0.0000409 0.0000284 0.0000176 0.0000018 0.0000022 0.0000003 0.0000001 0.0000003 0.0001863 0.0004456
H18   0.0225090 0.4684110 0.0202155 0.0047923 0.0009821 0.0006484 0.0000648 0.0000337 0.0000108 0.0000031 0.0000006 0.0005958 0.0067668 0.0062922 0.0040313 0.0009235 0.0170906 0.4445914 0.0005127 0.0001924 0.0000180 0.0000223 0.0000059 0.0000012 0.0000002 0.0000001 0.0000002 0.0000465 0.0046294
H19   0.0011359 0.0061521 0.0234352 0.4778229 0.0245742 0.0047656 0.0007921 0.0000580 0.0000770 0.0000144 0.0000045 0.0028323 0.0049452 0.0016468 0.0001560 0.0001313 0.0047152 0.0005127 0.4367814 0.0029985 0.0000439 0.0001805 0.0000108 0.0000133 0.0000007 0.0000008 0.0000010 0.0001897 0.0010805
H20   0.0000644 0.0007619 0.0046432 0.0238457 0.4792053 0.0239882 0.0056686 0.0007943 0.0003710 0.0000859 0.0000149 0.0049128 0.0027998 0.0000351 0.0000209 0.0000217 0.0000409 0.0001924 0.0029985 0.4344191 0.0043455 0.0004622 0.0006655 0.0000497 0.0000034 0.0000014 0.0000039 0.0010543 0.0001991
H21   0.0000611 0.0000760 0.0009338 0.0006404 0.0072198 0.0212328 0.4598790 0.0216191 0.0125692 0.0028696 0.0003109 0.0055269 0.0010620 0.0000074 0.0000107 0.0000190 0.0000284 0.0000180 0.0000439 0.0043455 0.4404269 0.0171230 0.0012995 0.0007003 0.0000739 0.0000140 0.0001576 0.0005249 0.0001957
H22   0.0000584 0.0000737 0.0008578 0.0009477 0.0050513 0.0203671 0.4578082 0.0207432 0.0092891 0.0014570 0.0000876 0.0089382 0.0008059 0.0000138 0.0000035 0.0000165 0.0000176 0.0000223 0.0001805 0.0004622 0.0171230 0.4368776 0.0061262 0.0083256 0.0000402 0.0000288 0.0000847 0.0054594 0.0000604
H23   0.0000099 0.0000138 0.0001589 0.0002625 0.0021232 0.0034574 0.0180682 0.4725859 0.0299913 0.0109990 0.0014781 0.0004185 0.0002482 0.0000016 0.0000016 0.0000027 0.0000018 0.0000059 0.0000108 0.0006655 0.0012995 0.0061262 0.4235219 0.0060215 0.0001535 0.0001476 0.0020399 0.0001409 0.0000134
H24   0.0000042 0.0000075 0.0000639 0.0000624 0.0002889 0.0008215 0.0071345 0.0306246 0.4612320 0.0334800 0.0015206 0.0003832 0.0000585 0.0000010 0.0000003 0.0000013 0.0000022 0.0000012 0.0000133 0.0000497 0.0007003 0.0083256 0.0060215 0.4148304 0.0009554 0.0003835 0.0005307 0.0006200 0.0000058
H25   0.0000009 0.0000010 0.0000111 0.0000068 0.0000215 0.0000756 0.0001281 0.0014661 0.0028205 0.0386265 0.4657387 0.0000471 0.0000116 0.0000002 0.0000001 0.0000003 0.0000003 0.0000002 0.0000007 0.0000034 0.0000739 0.0000402 0.0001535 0.0009554 0.4441727 0.0176071 0.0197051 0.0000401 0.0000013
H26   0.0000005 0.0000004 0.0000052 0.0000038 0.0000135 0.0000655 0.0001726 0.0008090 0.0053037 0.0316720 0.4647027 0.0000187 0.0000034 0.0000001 0.0000000 0.0000002 0.0000001 0.0000001 0.0000008 0.0000014 0.0000140 0.0000288 0.0001476 0.0003835 0.0176071 0.4213794 0.0183807 0.0000054 0.0000004
H27   0.0000010 0.0000007 0.0000113 0.0000151 0.0000355 0.0001478 0.0004208 0.0051046 0.0042448 0.0412166 0.4620631 0.0001310 0.0000289 0.0000003 0.0000001 0.0000004 0.0000003 0.0000002 0.0000010 0.0000039 0.0001576 0.0000847 0.0020399 0.0005307 0.0197051 0.0183807 0.4471741 0.0000170 0.0000012
H28   0.0000604 0.0007875 0.0047053 0.0028057 0.0048810 0.0222877 0.0065354 0.0018392 0.0017263 0.0002811 0.0000423 0.4760563 0.0254980 0.0000293 0.0000185 0.0000260 0.0001863 0.0000465 0.0001897 0.0010543 0.0005249 0.0054594 0.0001409 0.0006200 0.0000401 0.0000054 0.0000170 0.4346830 0.0035175
H29   0.0011651 0.0057686 0.0231639 0.0049416 0.0027445 0.0046736 0.0007288 0.0000708 0.0000802 0.0000167 0.0000039 0.0245897 0.4776373 0.0001573 0.0013970 0.0001386 0.0004456 0.0046294 0.0010805 0.0001991 0.0001957 0.0000604 0.0000134 0.0000058 0.0000013 0.0000004 0.0000012 0.0035175 0.4364737
