                                                       385conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9669966 0.4788131 0.0453672 0.0050933 0.0266165 0.0005840 0.0003418 0.0000381 0.0001588 0.0000329 0.0003140 0.0002042 0.4714698 0.4835060 0.4697919 0.0192974 0.0205219 0.0001429 0.0000045 0.0000091 0.0000029 0.0000320
C2    0.4788131 3.5999822 0.4096149 0.0120209 0.0174530 0.0037558 0.0007230 0.0000530 0.0001333 0.0001664 0.0008188 0.0001898 0.0195556 0.0225589 0.0193468 0.4611083 0.4558803 0.0005446 0.0000063 0.0000088 0.0000481 0.0000362
O3    0.0453672 0.4096149 7.8672632 0.4323314 0.1328343 0.0348357 0.0183094 0.0015666 0.0023763 0.0013103 0.0073537 0.0030610 0.0029546 0.0052995 0.0149685 0.0294481 0.0319945 0.0181289 0.0000775 0.0001911 0.0002311 0.0007778
C4    0.0050933 0.0120209 0.4323314 2.9450123 0.6386263 0.5224573 0.0287071 0.0053995 0.0052857 0.0038867 0.0298498 0.0103591 0.0005789 0.0009917 0.0029015 0.0045842 0.0027600 0.0032053 0.0006385 0.0002463 0.0008372 0.0005780
O5    0.0266165 0.0174530 0.1328343 0.6386263 8.1054114 0.0500831 0.0157158 0.0030286 0.0070375 0.0012321 0.0167291 0.0440520 0.0145611 0.0033165 0.0079799 0.0017423 0.0101287 0.0009652 0.0004576 0.0003670 0.0001093 0.0206949
C6    0.0005840 0.0037558 0.0348357 0.5224573 0.0500831 3.8731474 0.6358046 0.0340515 0.0361787 0.0304965 0.6525914 0.0565718 0.0001916 0.0002260 0.0003143 0.0005387 0.0004472 0.0203872 0.0051980 0.0017934 0.0035935 0.0009545
C7    0.0003418 0.0007230 0.0183094 0.0287071 0.0157158 0.6358046 3.9517773 0.7244968 0.0389940 0.0532845 0.0339416 0.0083888 0.0000687 0.0001054 0.0000874 0.0000585 0.0002902 0.4669191 0.0251129 0.0050839 0.0028325 0.0000773
C8    0.0000381 0.0000530 0.0015666 0.0053995 0.0030286 0.0340515 0.7244968 3.9440908 0.6678705 0.0373508 0.0395832 0.0122421 0.0000162 0.0000104 0.0000111 0.0000056 0.0000313 0.0226821 0.4810070 0.0218938 0.0051308 0.0001590
C9    0.0001588 0.0001333 0.0023763 0.0052857 0.0070375 0.0361787 0.0389940 0.6678705 3.9326671 0.7303040 0.0368279 0.0086803 0.0000158 0.0000632 0.0000217 0.0000080 0.0001437 0.0046282 0.0240866 0.4758136 0.0230878 0.0006471
C10   0.0000329 0.0001664 0.0013103 0.0038867 0.0012321 0.0304965 0.0532845 0.0373508 0.7303040 3.9535927 0.6227547 0.0547812 0.0000037 0.0000140 0.0000150 0.0000356 0.0000294 0.0026196 0.0050070 0.0256499 0.4738690 0.0031724
