                                                       4361conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

O1    8.0936566 0.6942206 0.0573769 0.0210603 0.0015026 0.0007310 0.0065517 0.0007905 0.0003370 0.0030748 0.0005286 0.0031904 0.0002006 0.0002613 0.0011874 0.0103228 0.0246083 0.0606403 0.0138949 0.0114693 0.0016529 0.0244197 0.0004940 0.0004524 0.0002000 0.0001299 0.0055450 0.0053266 0.0001359 0.0001546 0.0001457 0.0000189 0.0078627 0.0002996 0.0000686 0.0002514 0.0001909 0.0082137 0.0137280 0.0012466 0.0026179 0.0203410 0.0107556 0.0137543
C2    0.6942206 3.2310327 0.4818839 0.0195710 0.0025377 0.0004624 0.0006168 0.0001049 0.0000453 0.0002580 0.0000380 0.0001485 0.0000497 0.0000749 0.0008364 0.0040829 0.0189375 0.4767779 0.0272073 0.0237650 0.0036545 0.0044190 0.0008528 0.0002473 0.0001006 0.0000870 0.0002907 0.0010262 0.0000313 0.0000144 0.0000176 0.0000030 0.0005494 0.0000351 0.0000071 0.0000236 0.0000105 0.0003734 0.0038165 0.0003313 0.0045825 0.0027004 0.0208683 0.0252847
C3    0.0573769 0.4818839 3.9396151 0.4920440 0.0276006 0.0043973 0.0006178 0.0001191 0.0000241 0.0000270 0.0000076 0.0000539 0.0000155 0.0000207 0.0001436 0.0003271 0.0041903 0.0271750 0.4591158 0.4517676 0.0236332 0.0174517 0.0123439 0.0016218 0.0009541 0.0009730 0.0003947 0.0006429 0.0000327 0.0000575 0.0000041 0.0000039 0.0000468 0.0000095 0.0000017 0.0000039 0.0000027 0.0001640 0.0002227 0.0000438 0.0007401 0.0006150 0.0050546 0.0028242
C4    0.0210603 0.0195710 0.4920440 3.8902228 0.4885580 0.0248411 0.0097423 0.0015285 0.0000896 0.0000827 0.0000097 0.0000072 0.0000039 0.0000042 0.0000286 0.0000506 0.0010727 0.0043450 0.0184729 0.0172685 0.4692695 0.4452519 0.0204519 0.0208112 0.0053703 0.0066778 0.0052361 0.0022524 0.0001168 0.0003513 0.0000359 0.0000114 0.0000610 0.0000188 0.0000026 0.0000024 0.0000012 0.0000116 0.0000337 0.0000086 0.0002363 0.0000817 0.0005750 0.0002858
C5    0.0015026 0.0025377 0.0276006 0.4885580 3.8675860 0.4873328 0.0263851 0.0046496 0.0010732 0.0001991 0.0000514 0.0000076 0.0000021 0.0000024 0.0000078 0.0000175 0.0001125 0.0004367 0.0032248 0.0120707 0.0217461 0.0163851 0.4570449 0.4719286 0.0205644 0.0220727 0.0015274 0.0115045 0.0007191 0.0004996 0.0001783 0.0000957 0.0001233 0.0001308 0.0000180 0.0000063 0.0000009 0.0000039 0.0000498 0.0000050 0.0000239 0.0000098 0.0000699 0.0001298
C6    0.0007310 0.0004624 0.0043973 0.0248411 0.4873328 3.8861896 0.4829975 0.0273733 0.0052941 0.0025720 0.0005201 0.0000603 0.0000071 0.0000117 0.0000052 0.0000076 0.0000323 0.0001297 0.0006748 0.0011637 0.0018388 0.0073849 0.0197376 0.0204652 0.4686679 0.4667052 0.0197764 0.0180290 0.0041332 0.0080917 0.0005723 0.0004796 0.0016874 0.0004452 0.0000970 0.0000847 0.0000047 0.0000261 0.0000508 0.0000030 0.0000055 0.0000032 0.0000141 0.0000306
C7    0.0065517 0.0006168 0.0006178 0.0097423 0.0263851 0.4829975 3.8473144 0.4892962 0.0204702 0.0212316 0.0022643 0.0002120 0.0000169 0.0000337 0.0000200 0.0000289 0.0000129 0.0001031 0.0001251 0.0001707 0.0010085 0.0101637 0.0076624 0.0060025 0.0182190 0.0206416 0.4567660 0.4423299 0.0211307 0.0205387 0.0034642 0.0015793 0.0176645 0.0058140 0.0004133 0.0003194 0.0000352 0.0001353 0.0002777 0.0000037 0.0000028 0.0000092 0.0000339 0.0000118
C8    0.0007905 0.0001049 0.0001191 0.0015285 0.0046496 0.0273733 0.4892962 3.8779034 0.4914123 0.0222053 0.0051569 0.0009239 0.0001451 0.0001543 0.0000427 0.0000169 0.0000046 0.0000246 0.0000199 0.0000282 0.0002641 0.0010936 0.0005084 0.0010743 0.0099281 0.0018595 0.0198128 0.0191295 0.4689526 0.4648737 0.0211681 0.0208448 0.0038200 0.0020785 0.0007970 0.0002654 0.0000935 0.0000987 0.0000613 0.0000060 0.0000018 0.0000026 0.0000070 0.0000025
C9    0.0003370 0.0000453 0.0000241 0.0000896 0.0010732 0.0052941 0.0204702 0.4914123 3.8768538 0.4929488 0.0248049 0.0048095 0.0006498 0.0004100 0.0001463 0.0003142 0.0000325 0.0000075 0.0000027 0.0000095 0.0000172 0.0000564 0.0000808 0.0002563 0.0008979 0.0003186 0.0015838 0.0030677 0.0207756 0.0213655 0.4704441 0.4652978 0.0177204 0.0214803 0.0086578 0.0015805 0.0006541 0.0008790 0.0008078 0.0000179 0.0000185 0.0000029 0.0000032 0.0000024
C10   0.0030748 0.0002580 0.0000270 0.0000827 0.0001991 0.0025720 0.0212316 0.0222053 0.4929488 3.8558027 0.4935474 0.0267549 0.0021700 0.0021937 0.0004899 0.0020570 0.0001705 0.0000409 0.0000135 0.0000304 0.0000135 0.0000675 0.0001094 0.0000568 0.0003849 0.0003388 0.0050380 0.0157204 0.0035021 0.0016644 0.0211384 0.0206904 0.4393940 0.4565592 0.0186983 0.0193060 0.0030333 0.0117677 0.0059256 0.0001770 0.0000980 0.0000275 0.0000212 0.0000155
