                                                       2097conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        S9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9611831 0.4877420 0.0281852 0.0242918 0.0086189 0.0007996 0.0002458 0.0000269 0.0001125 0.0007805 0.0047167 0.0019012 0.4688481 0.4739306 0.4748848 0.0225877 0.0047438 0.0136267 0.0019805 0.0055893 0.0100119 0.0005325 0.0000881 0.0000428 0.0000045 0.0000061 0.0000135 0.0000374 0.0000724 0.0001231
C2    0.4877420 3.7925097 0.4928147 0.4769599 0.0221558 0.0051744 0.0003898 0.0000790 0.0002518 0.0028948 0.0197602 0.0149528 0.0201942 0.0210240 0.0192218 0.4516078 0.0201591 0.0206011 0.0196534 0.0165936 0.0025460 0.0038222 0.0008592 0.0010675 0.0000468 0.0000191 0.0000453 0.0000690 0.0002175 0.0004913
C3    0.0281852 0.4928147 3.9379488 0.0214401 0.0050390 0.0010175 0.0001314 0.0000277 0.0000814 0.0004708 0.0030910 0.0345200 0.0092791 0.0040144 0.0058319 0.0210758 0.4668218 0.4701681 0.4703946 0.0032013 0.0003458 0.0004018 0.0000687 0.0002804 0.0000185 0.0000062 0.0000096 0.0000200 0.0000848 0.0000785
C4    0.0242918 0.4769599 0.0214401 3.8417791 0.4777608 0.0274409 0.0030845 0.0008288 0.0007522 0.0208496 0.4753630 0.0584952 0.0057978 0.0050899 0.0016135 0.0214192 0.0011348 0.0049322 0.0057718 0.4374290 0.0175502 0.0198706 0.0100512 0.0047672 0.0003437 0.0002446 0.0004258 0.0001644 0.0017435 0.0023546
C5    0.0086189 0.0221558 0.0050390 0.4777608 3.8981832 0.4800148 0.0248705 0.0096014 0.0089210 0.0060660 0.0263398 0.0095206 0.0011294 0.0005879 0.0075014 0.0061720 0.0003340 0.0009753 0.0005411 0.0187502 0.4641529 0.4514760 0.0179985 0.0190723 0.0018048 0.0017596 0.0055954 0.0024439 0.0006609 0.0003000
C6    0.0007996 0.0051744 0.0010175 0.0274409 0.4800148 3.8728017 0.4770249 0.0248369 0.0384901 0.0188759 0.0077065 0.0010477 0.0000922 0.0000700 0.0007352 0.0008304 0.0000462 0.0003100 0.0000618 0.0085486 0.0183702 0.0181712 0.4594568 0.4641062 0.0108646 0.0045470 0.0013505 0.0064310 0.0010984 0.0040751
C7    0.0002458 0.0003898 0.0001314 0.0030845 0.0248705 0.4770249 3.8478207 0.4822525 0.5075722 0.4893865 0.0186455 0.0084706 0.0000677 0.0000130 0.0001982 0.0000551 0.0000626 0.0000421 0.0000317 0.0005138 0.0043185 0.0059540 0.0201064 0.0194714 0.0198474 0.0194443 0.0186070 0.0161528 0.0177859 0.0180456
C8    0.0000269 0.0000790 0.0000277 0.0008288 0.0096014 0.0248369 0.4822525 3.9536807 0.0468350 0.0241226 0.0017029 0.0009962 0.0000062 0.0000067 0.0000161 0.0000416 0.0000106 0.0000070 0.0000094 0.0004340 0.0005589 0.0135006 0.0057009 0.0083126 0.4677912 0.4685388 0.4695581 0.0022871 0.0038790 0.0097003
S9    0.0001125 0.0002518 0.0000814 0.0007522 0.0089210 0.0384901 0.5075722 0.0468350 14.7977767 0.0426331 0.0069368 0.0038991 0.0000207 0.0000110 0.0001009 0.0000355 0.0000216 0.0000447 0.0000346 0.0001985 0.0015357 0.0013909 0.0129300 0.0076463 0.0057080 0.0220410 0.0114461 0.5309210 0.0266298 0.0026968
C10   0.0007805 0.0028948 0.0004708 0.0208496 0.0060660 0.0188759 0.4893865 0.0241226 0.0426331 3.9208855 0.4745277 0.0691673 0.0003384 0.0000663 0.0000302 0.0001305 0.0002572 0.0002224 0.0001888 0.0010800 0.0005000 0.0022989 0.0021141 0.0051692 0.0050643 0.0015365 0.0060773 0.0044846 0.4439132 0.4559436
C11   0.0047167 0.0197602 0.0030910 0.4753630 0.0263398 0.0077065 0.0186455 0.0017029 0.0069368 0.4745277 3.2611979 0.7090279 0.0010811 0.0003980 0.0002286 0.0028129 0.0008713 0.0003362 0.0010200 0.0258329 0.0047542 0.0052259 0.0016866 0.0007050 0.0003473 0.0001968 0.0004963 0.0003962 0.0229064 0.0220650
O12   0.0019012 0.0149528 0.0345200 0.0584952 0.0095206 0.0010477 0.0084706 0.0009962 0.0038991 0.0691673 0.7090279 8.0884948 0.0003974 0.0004565 0.0001947 0.0030410 0.0182486 0.0045099 0.0116522 0.0146613 0.0022616 0.0011934 0.0004864 0.0002406 0.0004102 0.0001537 0.0002943 0.0001585 0.0163676 0.0153046
H13   0.4688481 0.0201942 0.0092791 0.0057978 0.0011294 0.0000922 0.0000677 0.0000062 0.0000207 0.0003384 0.0010811 0.0003974 0.4354148 0.0190852 0.0173274 0.0018994 0.0004488 0.0126515 0.0005919 0.0005315 0.0011653 0.0000605 0.0000100 0.0000189 0.0000021 0.0000012 0.0000030 0.0000082 0.0000251 0.0000488
H14   0.4739306 0.0210240 0.0040144 0.0050899 0.0005879 0.0000700 0.0000130 0.0000067 0.0000110 0.0000663 0.0003980 0.0004565 0.0190852 0.4493926 0.0187123 0.0076591 0.0006482 0.0014544 0.0011556 0.0047588 0.0007546 0.0001967 0.0000489 0.0000066 0.0000012 0.0000023 0.0000054 0.0000019 0.0000089 0.0000083
H15   0.4748848 0.0192218 0.0058319 0.0016135 0.0075014 0.0007352 0.0001982 0.0000161 0.0001009 0.0000302 0.0002286 0.0001947 0.0173274 0.0187123 0.4452894 0.0026086 0.0013452 0.0012305 0.0004475 0.0002375 0.0132646 0.0003900 0.0000300 0.0000375 0.0000023 0.0000033 0.0000088 0.0000283 0.0000036 0.0000078
H16   0.0225877 0.4516078 0.0210758 0.0214192 0.0061720 0.0008304 0.0000551 0.0000416 0.0000355 0.0001305 0.0028129 0.0030410 0.0018994 0.0076591 0.0026086 0.4613168 0.0054508 0.0008544 0.0059379 0.0068945 0.0003307 0.0047494 0.0004577 0.0000453 0.0000077 0.0000087 0.0000668 0.0000054 0.0000562 0.0000374
H17   0.0047438 0.0201591 0.4668218 0.0011348 0.0003340 0.0000462 0.0000626 0.0000106 0.0000216 0.0002572 0.0008713 0.0182486 0.0004488 0.0006482 0.0013452 0.0054508 0.4147538 0.0179403 0.0168813 0.0003458 0.0000609 0.0000912 0.0000111 0.0000128 0.0000056 0.0000013 0.0000034 0.0000017 0.0000552 0.0000236
H18   0.0136267 0.0206011 0.4701681 0.0049322 0.0009753 0.0003100 0.0000421 0.0000070 0.0000447 0.0002224 0.0003362 0.0045099 0.0126515 0.0014544 0.0012305 0.0008544 0.0179403 0.4626304 0.0192984 0.0002271 0.0000673 0.0000386 0.0000225 0.0001032 0.0000072 0.0000026 0.0000018 0.0000071 0.0000191 0.0000175
H19   0.0019805 0.0196534 0.4703946 0.0057718 0.0005411 0.0000618 0.0000317 0.0000094 0.0000346 0.0001888 0.0010200 0.0116522 0.0005919 0.0011556 0.0004475 0.0059379 0.0168813 0.0192984 0.4364333 0.0029517 0.0000290 0.0002361 0.0000316 0.0000182 0.0000024 0.0000030 0.0000057 0.0000023 0.0000266 0.0000521
H20   0.0055893 0.0165936 0.0032013 0.4374290 0.0187502 0.0085486 0.0005138 0.0004340 0.0001985 0.0010800 0.0258329 0.0146613 0.0005315 0.0047588 0.0002375 0.0068945 0.0003458 0.0002271 0.0029517 0.4228161 0.0014275 0.0062138 0.0101416 0.0006103 0.0000849 0.0001076 0.0002379 0.0000140 0.0004294 0.0002316
H21   0.0100119 0.0025460 0.0003458 0.0175502 0.4641529 0.0183702 0.0043185 0.0005589 0.0015357 0.0005000 0.0047542 0.0022616 0.0011653 0.0007546 0.0132646 0.0003307 0.0000609 0.0000673 0.0000290 0.0014275 0.4274107 0.0163116 0.0006618 0.0027562 0.0000902 0.0001058 0.0003811 0.0004183 0.0001217 0.0001237
