                                                       3416conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       O13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

N1    6.4176907 0.5016422 0.0325068 0.0107618 0.0015349 0.0007930 0.0005046 0.0001507 0.0012622 0.0003087 0.0116028 0.0349041 0.0439622 0.0063119 0.4291073 0.4193604 0.0377442 0.0071579 0.0070205 0.0004773 0.0000468 0.0000088 0.0000301 0.0067754 0.0008482
C2    0.5016422 3.5497724 0.4704310 0.0240055 0.0066317 0.0006821 0.0022003 0.0007205 0.0006803 0.0001237 0.0059167 0.4541197 0.0416756 0.0299494 0.0119368 0.0114375 0.4389667 0.0196442 0.0197989 0.0008146 0.0000486 0.0000103 0.0000055 0.0005376 0.0042585
C3    0.0325068 0.4704310 3.8745146 0.5026557 0.0257619 0.0048051 0.0023704 0.0008098 0.0045154 0.0009598 0.0291765 0.0286756 0.0099314 0.0120709 0.0046644 0.0019907 0.0182604 0.4575079 0.4570946 0.0055790 0.0008299 0.0000373 0.0000532 0.0067775 0.0002962
C4    0.0107618 0.0240055 0.5026557 3.8648080 0.6790379 0.0363983 0.0403166 0.0114636 0.0327585 0.0086089 0.6703804 0.0052116 0.0022815 0.0014801 0.0006355 0.0068210 0.0040013 0.0196923 0.0200415 0.0236702 0.0049307 0.0002360 0.0002652 0.0207339 0.0000482
C5    0.0015349 0.0066317 0.0257619 0.6790379 3.9448899 0.6938132 0.0348814 0.0086945 0.0420680 0.0123181 0.0365622 0.0008602 0.0007066 0.0002213 0.0000827 0.0006396 0.0028851 0.0050047 0.0071064 0.4777798 0.0237934 0.0001949 0.0002671 0.0048232 0.0000294
C6    0.0007930 0.0006821 0.0048051 0.0363983 0.6938132 3.9361793 0.6647724 0.0593081 0.0339656 0.0065511 0.0471495 0.0001899 0.0001638 0.0000528 0.0001033 0.0007860 0.0003305 0.0009348 0.0005998 0.0236034 0.4785378 0.0024147 0.0006538 0.0026241 0.0000043
C7    0.0005046 0.0022003 0.0023704 0.0403166 0.0348814 0.6647724 3.5457429 0.4585903 0.6270219 0.0456813 0.0342759 0.0003244 0.0002925 0.0000858 0.0000280 0.0003038 0.0002228 0.0008014 0.0008428 0.0047835 0.0248204 0.0087596 0.0043518 0.0039520 0.0000167
O8    0.0001507 0.0007205 0.0008098 0.0114636 0.0086945 0.0593081 0.4585903 8.1083858 0.0466985 0.0215915 0.0066069 0.0001237 0.0001099 0.0000403 0.0000097 0.0000715 0.0000723 0.0002816 0.0002932 0.0011001 0.0098306 0.3353035 0.0006893 0.0011134 0.0000069
C9    0.0012622 0.0006803 0.0045154 0.0327585 0.0420680 0.0339656 0.6270219 0.0466985 3.5375132 0.4627127 0.6645633 0.0001921 0.0000979 0.0000838 0.0000984 0.0015737 0.0002791 0.0006838 0.0009590 0.0023975 0.0039675 0.0045169 0.0083628 0.0242326 0.0000079
O10   0.0003087 0.0001237 0.0009598 0.0086089 0.0123181 0.0065511 0.0456813 0.0215915 0.4627127 8.0864419 0.0604494 0.0000445 0.0000291 0.0000306 0.0000317 0.0003701 0.0001077 0.0001492 0.0002747 0.0009840 0.0010739 0.0006285 0.3374456 0.0113826 0.0000027
C11   0.0116028 0.0059167 0.0291765 0.6703804 0.0365622 0.0471495 0.0342759 0.0066069 0.6645633 0.0604494 3.9579082 0.0009300 0.0006883 0.0003549 0.0005586 0.0129421 0.0004425 0.0084012 0.0051720 0.0051732 0.0028553 0.0007634 0.0034329 0.4662354 0.0000249
C12   0.0349041 0.4541197 0.0286756 0.0052116 0.0008602 0.0001899 0.0003244 0.0001237 0.0001921 0.0000445 0.0009300 2.9854401 0.6936838 0.4405952 0.0014407 0.0047112 0.0261142 0.0050159 0.0026708 0.0001441 0.0000333 0.0000027 0.0000030 0.0001756 0.0083293
O13   0.0439622 0.0416756 0.0099314 0.0022815 0.0007066 0.0001638 0.0002925 0.0001099 0.0000979 0.0000291 0.0006883 0.6936838 8.0644445 0.1507705 0.0056621 0.0021900 0.0108673 0.0021382 0.0006570 0.0001039 0.0000249 0.0000025 0.0000019 0.0000703 0.0068353
O14   0.0063119 0.0299494 0.0120709 0.0014801 0.0002213 0.0000528 0.0000858 0.0000403 0.0000838 0.0000306 0.0003549 0.4405952 0.1507705 8.1066180 0.0003249 0.0008943 0.0053281 0.0014535 0.0113451 0.0000709 0.0000113 0.0000015 0.0000020 0.0000383 0.3148212
H15   0.4291073 0.0119368 0.0046644 0.0006355 0.0000827 0.0001033 0.0000280 0.0000097 0.0000984 0.0000317 0.0005586 0.0014407 0.0056621 0.0003249 0.1834191 0.0084952 0.0015831 0.0003010 0.0011190 0.0000273 0.0000055 0.0000007 0.0000016 0.0003311 0.0000122
H16   0.4193604 0.0114375 0.0019907 0.0068210 0.0006396 0.0007860 0.0003038 0.0000715 0.0015737 0.0003701 0.0129421 0.0047112 0.0021900 0.0008943 0.0084952 0.1789361 0.0008138 0.0001544 0.0001195 0.0000283 0.0000409 0.0000024 0.0000126 0.0026299 0.0002241
H17   0.0377442 0.4389667 0.0182604 0.0040013 0.0028851 0.0003305 0.0002228 0.0000723 0.0002791 0.0001077 0.0004425 0.0261142 0.0108673 0.0053281 0.0015831 0.0008138 0.4279033 0.0069192 0.0024469 0.0011990 0.0000187 0.0000015 0.0000026 0.0003096 0.0001577
H18   0.0071579 0.0196442 0.4575079 0.0196923 0.0050047 0.0009348 0.0008014 0.0002816 0.0006838 0.0001492 0.0084012 0.0050159 0.0021382 0.0014535 0.0003010 0.0001544 0.0069192 0.4208359 0.0153160 0.0004030 0.0001775 0.0000111 0.0000128 0.0054846 0.0000407
H19   0.0070205 0.0197989 0.4570946 0.0200415 0.0071064 0.0005998 0.0008428 0.0002932 0.0009590 0.0002747 0.0051720 0.0026708 0.0006570 0.0113451 0.0011190 0.0001195 0.0024469 0.0153160 0.4146126 0.0043303 0.0000438 0.0000050 0.0000056 0.0005228 0.0002518
H20   0.0004773 0.0008146 0.0055790 0.0236702 0.4777798 0.0236034 0.0047835 0.0011001 0.0023975 0.0009840 0.0051732 0.0001441 0.0001039 0.0000709 0.0000273 0.0000283 0.0011990 0.0004030 0.0043303 0.4298362 0.0032700 0.0000439 0.0000523 0.0010995 0.0000023
H21   0.0000468 0.0000486 0.0008299 0.0049307 0.0237934 0.4785378 0.0248204 0.0098306 0.0039675 0.0010739 0.0028553 0.0000333 0.0000249 0.0000113 0.0000055 0.0000409 0.0000187 0.0001775 0.0000438 0.0032700 0.4326536 0.0018323 0.0002551 0.0001567 0.0000008
H22   0.0000088 0.0000103 0.0000373 0.0002360 0.0001949 0.0024147 0.0087596 0.3353035 0.0045169 0.0006285 0.0007634 0.0000027 0.0000025 0.0000015 0.0000007 0.0000024 0.0000015 0.0000111 0.0000050 0.0000439 0.0018323 0.0832602 0.0000084 0.0002981 0.0000001
H23   0.0000301 0.0000055 0.0000532 0.0002652 0.0002671 0.0006538 0.0043518 0.0006893 0.0083628 0.3374456 0.0034329 0.0000030 0.0000019 0.0000020 0.0000016 0.0000126 0.0000026 0.0000128 0.0000056 0.0000523 0.0002551 0.0000084 0.0852276 0.0030465 0.0000001
H24   0.0067754 0.0005376 0.0067775 0.0207339 0.0048232 0.0026241 0.0039520 0.0011134 0.0242326 0.0113826 0.4662354 0.0001756 0.0000703 0.0000383 0.0003311 0.0026299 0.0003096 0.0054846 0.0005228 0.0010995 0.0001567 0.0002981 0.0030465 0.4224213 0.0000041
H25   0.0008482 0.0042585 0.0002962 0.0000482 0.0000294 0.0000043 0.0000167 0.0000069 0.0000079 0.0000027 0.0000249 0.0083293 0.0068353 0.3148212 0.0000122 0.0002241 0.0001577 0.0000407 0.0002518 0.0000023 0.0000008 0.0000001 0.0000001 0.0000041 0.0731847
