C12   0.0007183 0.0095911 0.0219313 0.4792459 0.0255689 0.0041696 0.0006594 0.0054134 0.0004477 0.0196545 0.4745789 3.7969556 0.4824495 0.0216641 0.0210584 0.0003996 0.0000866 0.0004035 0.0011608 0.0183557 0.0097263 0.0006124 0.0007600 0.0004553 0.0001062 0.0001940 0.0000800 0.0000542 0.0057934 0.0208845 0.0182043 0.4452042 0.0210994 0.0059008 0.0016039 0.0038956 0.0014084 0.0048623 0.0039572
C13   0.0000485 0.0003880 0.0037379 0.0194586 0.0052989 0.0010631 0.0000917 0.0006486 0.0001473 0.0042534 0.0256894 0.4824495 3.8044557 0.4920581 0.4831869 0.0000106 0.0000948 0.0000129 0.0012631 0.0012816 0.0008143 0.0000518 0.0003649 0.0000263 0.0000136 0.0000414 0.0000325 0.0000209 0.0007236 0.0046893 0.0058035 0.0204155 0.4510967 0.0180475 0.0200343 0.0210910 0.0198594 0.0194084 0.0183597
C14   0.0002506 0.0032816 0.0134836 0.0028326 0.0002459 0.0001317 0.0002898 0.0001111 0.0000275 0.0011319 0.0053651 0.0216641 0.4920581 3.9640481 0.0267814 0.0000507 0.0004504 0.0001143 0.0118686 0.0001363 0.0000552 0.0000496 0.0000441 0.0001621 0.0000359 0.0000150 0.0000058 0.0000090 0.0003220 0.0004472 0.0007183 0.0042105 0.0228894 0.4691266 0.4690423 0.4762688 0.0041695 0.0014597 0.0102783
C15   0.0000183 0.0001510 0.0006760 0.0045648 0.0008272 0.0000891 0.0000397 0.0007557 0.0000714 0.0010786 0.0132839 0.0210584 0.4831869 0.0267814 3.9523409 0.0000020 0.0000161 0.0000084 0.0006898 0.0043287 0.0004091 0.0000295 0.0000306 0.0000211 0.0000055 0.0000100 0.0000377 0.0000300 0.0000558 0.0009633 0.0217898 0.0061087 0.0228275 0.0044668 0.0121327 0.0018220 0.4734510 0.4686533 0.4727495
H16   0.4748609 0.0220333 0.0079849 0.0009916 0.0001699 0.0009814 0.0071767 0.0000593 0.0000065 0.0000262 0.0001022 0.0003996 0.0000106 0.0000507 0.0000020 0.4445182 0.0188831 0.0193552 0.0008884 0.0001279 0.0000247 0.0001251 0.0000484 0.0006572 0.0041296 0.0000013 0.0000006 0.0000052 0.0000062 0.0000379 0.0000053 0.0000168 0.0000106 0.0000729 0.0000089 0.0000096 0.0000008 0.0000021 0.0000006
H17   0.4764913 0.0203621 0.0072768 0.0005032 0.0001897 0.0008307 0.0049313 0.0000531 0.0000235 0.0000398 0.0000177 0.0000866 0.0000948 0.0004504 0.0000161 0.0188831 0.4369524 0.0177687 0.0052524 0.0001385 0.0000269 0.0000661 0.0002319 0.0003265 0.0008005 0.0000031 0.0000026 0.0000194 0.0000053 0.0000060 0.0000026 0.0000135 0.0000277 0.0005814 0.0001474 0.0000386 0.0000051 0.0000046 0.0000028
H18   0.4729774 0.0241984 0.0133217 0.0009007 0.0001275 0.0003468 0.0020445 0.0000580 0.0000058 0.0000895 0.0000495 0.0004035 0.0000129 0.0001143 0.0000084 0.0193552 0.0177687 0.4358937 0.0005901 0.0008140 0.0000761 0.0002192 0.0000397 0.0003798 0.0013733 0.0000013 0.0000025 0.0000038 0.0000056 0.0000158 0.0000101 0.0000656 0.0000130 0.0001686 0.0000082 0.0000358 0.0000008 0.0000170 0.0000021
H19   0.0084305 0.0309518 0.4654235 0.0175566 0.0056951 0.0007127 0.0059365 0.0009059 0.0002728 0.0002786 0.0001536 0.0011608 0.0012631 0.0118686 0.0006898 0.0008884 0.0052524 0.0005901 0.4316344 0.0014009 0.0002340 0.0002753 0.0001800 0.0007437 0.0010252 0.0000592 0.0000218 0.0000190 0.0000213 0.0000579 0.0000527 0.0001122 0.0001997 0.0044935 0.0066065 0.0015593 0.0001083 0.0005279 0.0000896
H20   0.0008566 0.0118562 0.0226288 0.4396589 0.0190227 0.0023838 0.0008730 0.0095135 0.0002780 0.0082735 0.0065899 0.0183557 0.0012816 0.0001363 0.0043287 0.0001279 0.0001385 0.0008140 0.0014009 0.4388699 0.0052162 0.0020952 0.0002407 0.0007065 0.0001592 0.0000708 0.0001641 0.0000388 0.0002635 0.0007184 0.0019969 0.0072792 0.0003133 0.0002095 0.0000279 0.0000400 0.0003656 0.0088572 0.0002860
H21   0.0001228 0.0016547 0.0023798 0.0180935 0.4332060 0.0189585 0.0120890 0.0229650 0.0012087 0.0139258 0.0011231 0.0097263 0.0008143 0.0000552 0.0004091 0.0000247 0.0000269 0.0000761 0.0002340 0.0052162 0.4360016 0.0068220 0.0010828 0.0139359 0.0009953 0.0003088 0.0002691 0.0001072 0.0007944 0.0004873 0.0005941 0.0121857 0.0001122 0.0000519 0.0000083 0.0000110 0.0000640 0.0001960 0.0000614
H22   0.0004037 0.0109219 0.0086948 0.0054724 0.0190203 0.4609725 0.0206850 0.0014881 0.0006731 0.0005214 0.0000567 0.0006124 0.0000518 0.0000496 0.0000295 0.0001251 0.0000661 0.0002192 0.0002753 0.0020952 0.0068220 0.4382269 0.0167378 0.0060276 0.0011274 0.0000343 0.0001131 0.0011484 0.0000396 0.0000343 0.0000284 0.0004200 0.0000387 0.0000600 0.0000039 0.0000144 0.0000042 0.0000138 0.0000028
H23   0.0007178 0.0048675 0.0024148 0.0057091 0.0193668 0.4671639 0.0213227 0.0029182 0.0076719 0.0002943 0.0000891 0.0007600 0.0003649 0.0000441 0.0000306 0.0000484 0.0002319 0.0000397 0.0001800 0.0002407 0.0010828 0.0167378 0.4548482 0.0014008 0.0027193 0.0009281 0.0006210 0.0115462 0.0000582 0.0000083 0.0000175 0.0000787 0.0000952 0.0000445 0.0000056 0.0000096 0.0000042 0.0000312 0.0000047
H24   0.0017155 0.0225433 0.0122220 0.0010199 0.0098328 0.0195920 0.4561570 0.0008679 0.0001028 0.0007755 0.0000773 0.0004553 0.0000263 0.0001621 0.0000211 0.0006572 0.0003265 0.0003798 0.0007437 0.0007065 0.0139359 0.0060276 0.0014008 0.4362041 0.0174636 0.0000251 0.0000258 0.0000743 0.0000536 0.0000407 0.0000417 0.0002692 0.0000163 0.0001782 0.0000142 0.0000517 0.0000037 0.0000221 0.0000024
H25   0.0071791 0.0193336 0.0060268 0.0004187 0.0051544 0.0197098 0.4716628 0.0011179 0.0000466 0.0002675 0.0000509 0.0001062 0.0000136 0.0000359 0.0000055 0.0041296 0.0008005 0.0013733 0.0010252 0.0001592 0.0009953 0.0011274 0.0027193 0.0174636 0.4571104 0.0000135 0.0000025 0.0000435 0.0001086 0.0000062 0.0000135 0.0000151 0.0000052 0.0000364 0.0000241 0.0000044 0.0000008 0.0000105 0.0000010
H26   0.0000090 0.0000513 0.0001461 0.0005232 0.0037853 0.0007900 0.0000863 0.0210775 0.4757149 0.0098184 0.0007281 0.0001940 0.0000414 0.0000150 0.0000100 0.0000013 0.0000031 0.0000013 0.0000592 0.0000708 0.0003088 0.0000343 0.0009281 0.0000251 0.0000135 0.4347720 0.0186633 0.0181916 0.0060534 0.0002388 0.0001870 0.0000220 0.0000103 0.0000016 0.0000034 0.0000037 0.0000055 0.0000036 0.0000052
H27   0.0000052 0.0000427 0.0000880 0.0003571 0.0012030 0.0005576 0.0000672 0.0245220 0.4725722 0.0145117 0.0009194 0.0000800 0.0000325 0.0000058 0.0000377 0.0000006 0.0000026 0.0000025 0.0000218 0.0001641 0.0002691 0.0001131 0.0006210 0.0000258 0.0000025 0.0186633 0.4410471 0.0192919 0.0008676 0.0008138 0.0006107 0.0000224 0.0000253 0.0000018 0.0000036 0.0000036 0.0000174 0.0000130 0.0000245
H28   0.0000627 0.0002489 0.0001220 0.0002153 0.0026445 0.0097431 0.0012862 0.0194754 0.4735382 0.0064040 0.0012262 0.0000542 0.0000209 0.0000090 0.0000300 0.0000052 0.0000194 0.0000038 0.0000190 0.0000388 0.0001072 0.0011484 0.0115462 0.0000743 0.0000435 0.0181916 0.0192919 0.4374984 0.0009299 0.0000641 0.0003281 0.0000127 0.0000051 0.0000020 0.0000016 0.0000014 0.0000167 0.0000081 0.0000148
H29   0.0000114 0.0000625 0.0001457 0.0006818 0.0060114 0.0009372 0.0003317 0.0295705 0.0092498 0.4743630 0.0202532 0.0057934 0.0007236 0.0003220 0.0000558 0.0000062 0.0000053 0.0000056 0.0000213 0.0002635 0.0007944 0.0000396 0.0000582 0.0000536 0.0001086 0.0060534 0.0008676 0.0009299 0.4493656 0.0016120 0.0017064 0.0002270 0.0000473 0.0000231 0.0000421 0.0000686 0.0000191 0.0000207 0.0000144
H30   0.0000768 0.0005315 0.0010250 0.0053341 0.0007545 0.0000971 0.0000520 0.0118738 0.0009732 0.0219229 0.4604563 0.0208845 0.0046893 0.0004472 0.0009633 0.0000379 0.0000060 0.0000158 0.0000579 0.0007184 0.0004873 0.0000343 0.0000083 0.0000407 0.0000062 0.0002388 0.0008138 0.0000641 0.0016120 0.4489509 0.0168891 0.0037021 0.0061947 0.0000481 0.0001694 0.0001125 0.0005049 0.0005299 0.0001584
H31   0.0000147 0.0001696 0.0002979 0.0021555 0.0008283 0.0000936 0.0000428 0.0117599 0.0009042 0.0225339 0.4413235 0.0182043 0.0058035 0.0007183 0.0217898 0.0000053 0.0000026 0.0000101 0.0000527 0.0019969 0.0005941 0.0000284 0.0000175 0.0000417 0.0000135 0.0001870 0.0006107 0.0003281 0.0017064 0.0168891 0.4184039 0.0052999 0.0005424 0.0001708 0.0000981 0.0000914 0.0107103 0.0095613 0.0022344
H32   0.0000641 0.0010648 0.0030806 0.0198262 0.0095832 0.0007909 0.0002539 0.0010238 0.0000987 0.0018006 0.0197162 0.4452042 0.0204155 0.0042105 0.0061087 0.0000168 0.0000135 0.0000656 0.0001122 0.0072792 0.0121857 0.0004200 0.0000787 0.0002692 0.0000151 0.0000220 0.0000224 0.0000127 0.0002270 0.0037021 0.0052999 0.4569157 0.0035936 0.0035016 0.0004187 0.0001547 0.0004108 0.0004841 0.0008804
H33   0.0000179 0.0002540 0.0003346 0.0062329 0.0008968 0.0002565 0.0000266 0.0003466 0.0000517 0.0007502 0.0069279 0.0210994 0.4510967 0.0228894 0.0228275 0.0000106 0.0000277 0.0000130 0.0001997 0.0003133 0.0001122 0.0000387 0.0000952 0.0000163 0.0000052 0.0000103 0.0000253 0.0000051 0.0000473 0.0061947 0.0005424 0.0035936 0.4600699 0.0011216 0.0042702 0.0073113 0.0057823 0.0051321 0.0009347
H34   0.0005115 0.0045837 0.0136137 0.0010903 0.0001513 0.0001275 0.0002040 0.0000373 0.0000072 0.0000680 0.0005019 0.0059008 0.0180475 0.4691266 0.0044668 0.0000729 0.0005814 0.0001686 0.0044935 0.0002095 0.0000519 0.0000600 0.0000445 0.0001782 0.0000364 0.0000016 0.0000018 0.0000020 0.0000231 0.0000481 0.0001708 0.0035016 0.0011216 0.4258324 0.0171469 0.0193494 0.0010670 0.0002626 0.0009404
H35   0.0001034 0.0004308 0.0031445 0.0002696 0.0000924 0.0000127 0.0001620 0.0000531 0.0000121 0.0001672 0.0006880 0.0016039 0.0200343 0.4690423 0.0121327 0.0000089 0.0001474 0.0000082 0.0066065 0.0000279 0.0000083 0.0000039 0.0000056 0.0000142 0.0000241 0.0000034 0.0000036 0.0000016 0.0000421 0.0001694 0.0000981 0.0004187 0.0042702 0.0171469 0.4409258 0.0206585 0.0010733 0.0007312 0.0103913
H36   0.0000409 0.0007392 0.0017808 0.0002914 0.0000887 0.0000474 0.0000848 0.0000586 0.0000062 0.0001585 0.0007600 0.0038956 0.0210910 0.4762688 0.0018220 0.0000096 0.0000386 0.0000358 0.0015593 0.0000400 0.0000110 0.0000144 0.0000096 0.0000517 0.0000044 0.0000037 0.0000036 0.0000014 0.0000686 0.0001125 0.0000914 0.0001547 0.0073113 0.0193494 0.0206585 0.4585074 0.0002414 0.0002532 0.0009071
H37   0.0000039 0.0000194 0.0000892 0.0005117 0.0001080 0.0000137 0.0000062 0.0003909 0.0000464 0.0005893 0.0053927 0.0014084 0.0198594 0.0041695 0.4734510 0.0000008 0.0000051 0.0000008 0.0001083 0.0003656 0.0000640 0.0000042 0.0000042 0.0000037 0.0000008 0.0000055 0.0000174 0.0000167 0.0000191 0.0005049 0.0107103 0.0004108 0.0057823 0.0010670 0.0010733 0.0002414 0.4447901 0.0192834 0.0188946
H38   0.0000244 0.0002787 0.0007755 0.0059443 0.0007277 0.0000575 0.0000445 0.0002755 0.0000190 0.0003104 0.0047277 0.0048623 0.0194084 0.0014597 0.4686533 0.0000021 0.0000046 0.0000170 0.0005279 0.0088572 0.0001960 0.0000138 0.0000312 0.0000221 0.0000105 0.0000036 0.0000130 0.0000081 0.0000207 0.0005299 0.0095613 0.0004841 0.0051321 0.0002626 0.0007312 0.0002532 0.0192834 0.4405355 0.0187795
H39   0.0000036 0.0000297 0.0000644 0.0002630 0.0001103 0.0000158 0.0000054 0.0003822 0.0000284 0.0002299 0.0027368 0.0039572 0.0183597 0.0102783 0.4727495 0.0000006 0.0000028 0.0000021 0.0000896 0.0002860 0.0000614 0.0000028 0.0000047 0.0000024 0.0000010 0.0000052 0.0000245 0.0000148 0.0000144 0.0001584 0.0022344 0.0008804 0.0009347 0.0009404 0.0103913 0.0009071 0.0188946 0.0187795 0.4475189
